"","x"
"12248",0.148381443781813
"12249",0.089710083008401
"12250",0.271710734256054
"12251",0.569799391656502
"12252",0.427614915972901
"12253",0.30597347294313
"12254",0.26431674603919
"12255",0.166279113977818
"12256",0.404644592800094
"12257",0.664050998571422
"12258",0.339560555328943
"12259",0.394933760750474
"12260",0.599807390578229
"12261",0.404108044538274
"12262",0.774006369045863
"12263",0.27845270979111
"12264",0.642026867287642
"12265",0.680245447189356
"12266",0.292599789716181
"12267",0
"12268",0.100726498985395
"12269",0.371716847438344
"12270",0.118133741593537
"12271",0
"12272",0.493330724570828
"12273",0
"12274",0.227290753081427
"12275",0.70921168769892
"12276",0.539767626046026
"12277",0
"12278",0
"12279",0
"12280",0.448058492026074
"12281",0.547623591272708
"12282",0.478366263979818
"12283",0.157162142986836
"12284",0.359650279049008
"12285",0.20893532682542
"12286",0.518673455912738
"12287",0.0201655526900652
"12288",0.308850498303515
"12289",0.00159567776461024
"12290",0.486589287343677
"12291",0
"12292",0.739005417275872
"12293",0.175866360709944
"12294",0.170383790703986
"12295",0.598480168553698
"12296",0.443841637774376
"12297",0.242054629530604
"12298",0.507857171927726
"12299",0.691250700459522
"12300",0.287134846918756
"12301",0.322103411873095
"12302",0.432544755289281
"12303",0.617915055119173
"12304",0.46247920137721
"12305",0.305355181326467
"12306",0.353716185686001
"12307",0.666788052208336
"12308",0.451716438803796
"12309",0.227970615303093
"12310",0.48540538640575
"12311",0.580721621923043
"12312",0.219280802017615
"12313",0.089640199936428
"12314",0.420046699177064
"12315",0.21101980328042
"12316",0.376066758786667
"12317",0.355093701376354
"12318",0.0961590725528286
"12319",0.378128986702813
"12320",0.197017911562404
"12321",0.0105946642246875
"12322",0.194856508223207
"12323",0
"12324",0
"12325",0.261380011395884
"12326",0.297890408654364
"12327",0.632181821069713
"12328",0.506116566899925
"12329",0.118017284621174
"12330",0.486504688245555
"12331",0.302794683376143
"12332",0.384136679311158
"12333",0.670707674773464
"12334",0.0552678284595443
"12335",0
"12336",0.663633505393753
"12337",0.500792378034206
"12338",0.387530760769608
"12339",0.151644371463636
"12340",0.256245288531968
"12341",0.462285183408893
"12342",0.561081319909124
"12343",0.615622667146521
"12344",0.520213855078601
"12345",0.347875096251346
"12346",0.66363025315168
"12347",0.573453449145974
"12348",0.26174603423204
"12349",0.104498029070075
"12350",0.130750094828854
"12351",0.490314395050901
"12352",0.246652479878733
"12353",0.242808509663887
"12354",0.00788546509445347
"12355",0.572860722604369
"12356",0.274535693312336
"12357",0.362849023710324
"12358",0.400309390476744
"12359",0.28572139083634
"12360",0.38650337092829
"12361",0.247195457306603
"12362",0.454804979396886
"12363",0.322547867962695
"12364",0.601289135329715
"12365",0.166926232586958
"12366",0.128156788288357
"12367",0
"12368",0.141451992280499
"12369",0.152610867991596
"12370",0.0554640025476752
"12371",0.353349462930173
"12372",0.336668344631262
"12373",0.202681220301301
"12374",0.565144945293212
"12375",0.597173277080535
"12376",0.562031387111111
"12377",0.425817037924337
"12378",0.483797442085826
"12379",0.718441329564779
"12380",0.0604207765710103
"12381",0.168128560607893
"12382",0.160316681533672
"12383",0.485495444767793
"12384",0
"12385",0.0837428989750945
"12386",0.588905773678034
"12387",0.530531729700483
"12388",0.393391449971719
"12389",0.0716419800954737
"12390",0.15361843578401
"12391",0.428824062014911
"12392",0.442253816397036
"12393",0.360346823555753
"12394",0.525397327270274
"12395",0.454966106054122
"12396",0.539684704640309
"12397",0.708732170755963
"12398",0.522519996090926
"12399",0
"12400",0.130705253695784
"12401",0.273800283314566
"12402",0.0358732262259223
"12403",0.192418134136914
"12404",0.231919280726764
"12405",0.644130909600067
"12406",0.311726772272428
"12407",0.50643664857821
"12408",0.135803038432938
"12409",0.46040665513195
"12410",0.549773593830043
"12411",0.293492542876504
"12412",0.384668210233331
"12413",0.250771070457343
"12414",0
"12415",0.226417741307051
"12416",0.179570962971733
"12417",0.298376516738918
"12418",0.471738345325512
"12419",0.441363137990494
"12420",0.400452239114832
"12421",0.214873398348429
"12422",0.509283786056408
"12423",0.190763209813684
"12424",0.454631736201078
"12425",0.300324298955477
"12426",0.384796896445157
"12427",0.62122168713391
"12428",0.387594662234748
"12429",0.441472190852977
"12430",0.50455793674551
"12431",0.271851019311687
"12432",0.474093769351653
"12433",0.321017368319701
"12434",0.420831795836238
"12435",0.495648789297691
"12436",0.417657234166741
"12437",0.693251918987064
"12438",0.277599450158449
"12439",0.51303120308905
"12440",0.491911302110493
"12441",0.412277853877504
"12442",0.326906264629339
"12443",0.586720701560144
"12444",0.20435522855671
"12445",0.411512011356901
"12446",0.544562785175619
"12447",0.597235599460854
"12448",0.541257762445156
"12449",0.251150832877881
"12450",0.633963182699414
"12451",0
"12452",0.500907887545892
"12453",0.830439603651631
"12454",0.604646446302073
"12455",0.116845657482462
"12456",0.750800516423547
"12457",0.165018810766565
"12458",0.525704880467897
"12459",0.526722974716725
"12460",0.595285852083459
"12461",0
"12462",0.119376050773129
"12463",0.563027454840899
"12464",0.376946575774398
"12465",0.343270591459849
"12466",0.614219561588764
"12467",0.22583789385103
"12468",0.247165144401904
"12469",0.271330933004554
"12470",0
"12471",0.0445648949648226
"12472",0.370324362574159
"12473",0.40920522516345
"12474",0.638023170959738
"12475",0.599147679363123
"12476",0.516699153515279
"12477",0.513262449612673
"12478",0.511388782952711
"12479",0.262931238916726
"12480",0.274109309783278
"12481",0.412009140388411
"12482",0.404313243605709
"12483",0.613884473988863
"12484",0.247880246520186
"12485",0.851129675816213
"12486",0.335920247815312
"12487",0.546746998622607
"12488",0.489675855547434
"12489",0.289544172428797
"12490",0.498828873960249
"12491",0.466580180078249
"12492",0.564863185740036
"12493",0.300864506404264
"12494",0.496309996270998
"12495",0.186589152778803
"12496",0.318903192512283
"12497",0.169800407640479
"12498",0
"12499",0.359671594697163
"12500",0.090679194984865
"12501",0.0488768527503352
"12502",0.0574776311535242
"12503",0.27650393530815
"12504",0.0842023434630867
"12505",0.0889603149226762
"12506",0.241744553587519
"12507",0.275718381574873
"12508",0.569075867463449
"12509",0.0397305834695726
"12510",0.267570158900875
"12511",0
"12512",0.0915399158902879
"12513",0
"12514",0.23775417708433
"12515",0.143379864408777
"12516",0.667469535588421
"12517",0.66394878275882
"12518",0.20355846739927
"12519",0
"12520",0.367330090891007
"12521",0.511066892070923
"12522",0
"12523",0.413991122363134
"12524",0.221729243653845
"12525",0.0788894832592582
"12526",0.645454047544085
"12527",0.0208963580941785
"12528",0.362890242575194
"12529",0.658831790154541
"12530",0.466212636806635
"12531",0.36387390119307
"12532",0.18611567214474
"12533",0.390178850981928
"12534",0
"12535",0.354136750205975
"12536",0.657126638636356
"12537",0.340653878679584
"12538",0.373864023660665
"12539",0.599547415981461
"12540",0.26549934322698
"12541",0.375321894778251
"12542",0.098616827126571
"12543",0.0157419752511045
"12544",0.219023185240709
"12545",0
"12546",0.0518119486463376
"12547",0.186732121394857
"12548",0.160638935489856
"12549",0.361628400473376
"12550",0.271301162809444
"12551",0
"12552",0.482889890540587
"12553",0.400333081902516
"12554",0.562664122436967
"12555",0.0314562514473234
"12556",0.361156384488836
"12557",0.316785351067711
"12558",0.106128930474226
"12559",0.57813212328744
"12560",0.183386636410341
"12561",0
"12562",0.10222423731317
"12563",0.482416770527847
"12564",0.0364488057803921
"12565",0
"12566",0.0681716003694746
"12567",0.275584868333543
"12568",0.297162472917945
"12569",0
"12570",0.135369320219716
"12571",0.265493438259917
"12572",0
"12573",0
"12574",0.551988332873084
"12575",0.343087305399708
"12576",0.662889391087341
"12577",0.339546777621912
"12578",0.581663221203759
"12579",0
"12580",0.188866193978278
"12581",0.241313521195457
"12582",0.156572912995297
"12583",0.421543154762977
"12584",0
"12585",0.480462215081797
"12586",0.175133856445403
"12587",0.0492840437362506
"12588",0.165680836123607
"12589",0.513449803337055
"12590",0.392107996198395
"12591",0
"12592",0.262215570718028
"12593",0.453970552757095
"12594",0.197912528795338
"12595",0.541333054481262
"12596",0.16373704599956
"12597",0.194857783182932
"12598",0.391875906214715
"12599",0.524769867868088
"12600",0.428599969737835
"12601",0.128688492374472
"12602",0.397022222053
"12603",0.71956776995716
"12604",0.137146608673146
"12605",0.41882100888908
"12606",0.152277303447876
"12607",0.4668909792752
"12608",0.102665986242708
"12609",0.408263726382447
"12610",0.0190168761018856
"12611",0
"12612",0.212825675431907
"12613",0.160608124292502
"12614",0
"12615",0.521697511013274
"12616",0.329568021153926
"12617",0.34479391871587
"12618",0.236596463942908
"12619",0.00162143779105306
"12620",0.505213435008536
"12621",0.91787636198532
"12622",0.605938548952156
"12623",0.688700474912793
"12624",0.356832208240582
"12625",0.571437294894095
"12626",0.807088131756532
"12627",0.661204531905875
"12628",0.593026587102898
"12629",0.639256549252228
"12630",0.279815194380082
"12631",0.461825399058916
"12632",0.257802152110211
"12633",0.429347762047216
"12634",0.209795726332056
"12635",0.394868092259268
"12636",0.367549885618456
"12637",0.443414362675659
"12638",0.492859606774629
"12639",0.591208575403902
"12640",0.26919872295026
"12641",0.285498393607512
"12642",0.648922611913647
"12643",0
"12644",0.342900411839814
"12645",0.476958405257893
"12646",0
"12647",0.295875748264921
"12648",0.23586407484861
"12649",0.583614936711383
"12650",0.314225037031714
"12651",0.251632937564525
"12652",0.661815385932294
"12653",0.387701332509714
"12654",0.272510874787006
"12655",0.484238708354963
"12656",0.670142358504106
"12657",0.178083659631376
"12658",0.69343151683449
"12659",0.68557660866897
"12660",0.519757866145647
"12661",0.497605162626448
"12662",0.644300357420375
"12663",0.412404356055017
"12664",0.687886972943181
"12665",0.611647742674583
"12666",0.4209479906868
"12667",0.330073288830858
"12668",0.819862338597625
"12669",0.433133782466911
"12670",0.592947417579318
"12671",0.423024135654824
"12672",0.412655540553867
"12673",0.0380327491153228
"12674",0.554142108117539
"12675",0.491523798691678
"12676",0.553993850106735
"12677",0.635949128843392
"12678",0.0855920863204375
"12679",0.456186918232173
"12680",0.248480821667689
"12681",0.314161082994102
"12682",0.555704663107943
"12683",0
"12684",0.368942282604316
"12685",0.591119244139179
"12686",0.739535663106786
"12687",0.318462714646299
"12688",0.228849869270143
"12689",0.291060661088828
"12690",0.381005871355687
"12691",0.553030500558204
"12692",0.112898708912837
"12693",0.534712382496883
"12694",0.649038241173536
"12695",0.0511537028944959
"12696",0.569713580609968
"12697",0.622276860248856
"12698",0.606643593691773
"12699",0.610662629812261
"12700",0.356424995270512
"12701",0.761135239741417
"12702",0.181828318609543
"12703",0.0850974471183509
"12704",0.439426503059463
"12705",0.668807782192376
"12706",0.397782290606194
"12707",0.156917207173776
"12708",0.424884906643512
"12709",0.401578509468334
"12710",0.403181554444483
"12711",0.21222049659988
"12712",0.673438260879173
"12713",0.538433512281691
"12714",0.494852508495014
"12715",0.285719280691586
"12716",0.754183938551564
"12717",0.653880770531317
"12718",0.810693608634052
"12719",0.598236174684526
"12720",0.683771382504705
"12721",0.521741888571229
"12722",0.520358098284277
"12723",0.633704757180408
"12724",0.475837641933964
"12725",0.528538776267333
"12726",0.273297186697319
"12727",0.543917995493908
"12728",0.421821574184688
"12729",0.2638354310077
"12730",0
"12731",0.468705065540677
"12732",0.18987622723076
"12733",0.0689711809209375
"12734",0.613892705460257
"12735",0.0675569593377152
"12736",0.711859295985897
"12737",0.375362520477357
"12738",0.580747035893856
"12739",0.390249208155178
"12740",0.0767539949237644
"12741",0.381939149186957
"12742",0.538853625330094
"12743",0.437425000133271
"12744",0.533107879790678
"12745",0.177019104414831
"12746",0.593599125675272
"12747",0.408892378916967
"12748",0.476540028824455
"12749",0.693614414107001
"12750",0.584660738482555
"12751",0.422177715223596
"12752",0.401602618458736
"12753",0.167490434365792
"12754",0.538098939731177
"12755",0.0626301536805528
"12756",0.669857330826167
"12757",0.376738281315278
"12758",0.609141166461273
"12759",0.60539149099306
"12760",0.569242499519027
"12761",0.736727845946285
"12762",0.376716131168637
"12763",0.419285201016054
"12764",0.147418956830806
"12765",0
"12766",0.0730525851727529
"12767",0.138583512194514
"12768",0.447146832455892
"12769",0.652735606856418
"12770",0.610377878330009
"12771",0.761699243435464
"12772",0.391304523321167
"12773",0.175497726054487
"12774",0.561670281842816
"12775",0.413731605546963
"12776",0.599780081716328
"12777",0.440269263820458
"12778",0.470713961232493
"12779",0.314849175149011
"12780",0.310595025186303
"12781",0.366683372255282
"12782",0.744666772072917
"12783",0
"12784",0.553731426630993
"12785",0.778630309275312
"12786",0.457220349811206
"12787",0.506184899919149
"12788",0.614810325283034
"12789",0.112525718384978
"12790",0.576890563779762
"12791",0.430657858114605
"12792",0
"12793",0.395123148082592
"12794",0.195260336447813
"12795",0.427368290505048
"12796",0.564169219120552
"12797",0.675625938659895
"12798",0.22747045234636
"12799",0.357813917190138
"12800",0.535891856193088
"12801",0.531566753261839
"12802",0.0328807816799091
"12803",0.584302278027968
"12804",0.476729266108686
"12805",0.592430532224049
"12806",0.618003080587079
"12807",0.738865535198623
"12808",0.26085625596061
"12809",0.74778604660188
"12810",0.477032070353612
"12811",0.357536335908299
"12812",0.275451738927212
"12813",0.494779043172404
"12814",0.548742681528282
"12815",0.538815177385266
"12816",0.669812811818601
"12817",0.306452470657983
"12818",0.373245516918612
"12819",0.271112175130617
"12820",0
"12821",0.597358957982995
"12822",0.495392664088957
"12823",0.143580197353796
"12824",0.22386252143909
"12825",0.549609102310506
"12826",0.484926497732797
"12827",0.480532438799043
"12828",0.289602796051335
"12829",0.608340852656768
"12830",0.476505447568317
"12831",0.0160289983318224
"12832",0.65043082256781
"12833",0.484402681602992
"12834",0.358182430299981
"12835",0.368815338630918
"12836",0.686910373373468
"12837",0.566315889785675
"12838",0.748292039204402
"12839",0.714572276604695
"12840",0.436988808062054
"12841",0.119882841251235
"12842",0.706578844367629
"12843",0.48646982613041
"12844",0
"12845",0.484203832043672
"12846",0.448893932166739
"12847",0
"12848",0.782648612387742
"12849",0.0881528228859211
"12850",0.510328852149268
"12851",0.669994557213191
"12852",0.656671839243454
"12853",0.490639009401493
"12854",0.633929165893652
"12855",0.528311771411456
"12856",0.468871524030558
"12857",0.704076359881574
