"","x"
"58767",0.0193942998866895
"58768",0.0181078885336058
"58769",0.0151170658952537
"58770",0.0178404359429735
"58771",0.019560107031033
"58772",0.0161058968713245
"58773",0
"58774",0.0226889260691185
"58775",0.0212194596793195
"58776",0.0157184087726181
"58777",0
"58778",0
"58779",0.0299310817633486
"58780",0.0293170296381622
"58781",0
"58782",0.0201809340847311
"58783",0.0189461331774891
"58784",0.0348566819367937
"58785",0.0247906843486171
"58786",0.0222465316553175
"58787",0.0383074266342738
"58788",0.0380391366833719
"58789",0.0297959999267804
"58790",0.0245491450557737
"58791",0.0431835016481107
"58792",0.0388243314155363
"58793",0.0238690803703528
"58794",0.0195409353524635
"58795",0.0301168222918866
"58796",0.0231797658573574
"58797",0.0109252709800894
"58798",0.0503770673264603
"58799",0.0361960910908894
"58800",0.045959148617691
"58801",0.0299438438428071
"58802",0.0240835354337098
"58803",0.0369793320189114
"58804",0.0288144980404001
"58805",0
"58806",0.0206069982896905
"58807",0.0273696802230433
"58808",0.0274659595481289
"58809",0.038108097500861
"58810",0.0276262280133398
"58811",0.017686681524039
"58812",0.0255017286981897
"58813",0.0216007415409582
"58814",0.0266312394178931
"58815",0.0206424982610249
"58816",0.0151506741679901
"58817",0.0152255036885274
"58818",0.0185053755003923
"58819",0.0245409893760821
"58820",0.0225587518123581
"58821",0.0315413779769999
"58822",0.0181897591706473
"58823",0.0253228788817117
"58824",0.0326005775648934
"58825",0.0159015205565626
"58826",0.016705037157793
"58827",0.0179622590516068
"58828",0.0188602003401123
"58829",0.0273935456033402
"58830",0.0208574135771008
"58831",0.0205525930984335
"58832",0.0160428801709594
"58833",0.0162694545843872
"58834",0.0297929285868079
"58835",0.0487491598387931
"58836",0.032465427152907
"58837",0.0123582393454078
"58838",0.0307896110134515
"58839",0.0285871467647902
"58840",0
"58841",NA
"58842",NA
"58843",0
"58844",NA
"58845",NA
"58846",NA
"58847",0.0208450391078038
"58848",0
"58849",NA
"58850",0
"58851",NA
"58852",NA
"58853",NA
"58854",0
"58855",NA
"58856",0.0130061877361084
"58857",0.0139022674657122
"58858",0.016733931510853
"58859",0.0184225744720825
"58860",0.0149924892599926
"58861",0.0332990928004965
"58862",NA
"58863",0.0146400739519327
"58864",0.0126946545838419
"58865",NA
"58866",NA
"58867",0.0261561545865248
"58868",NA
"58869",NA
"58870",NA
"58871",0.0292552333316073
"58872",NA
"58873",0
"58874",0
"58875",0
"58876",0.0194145932397403
"58877",NA
"58878",NA
"58879",NA
"58880",NA
"58881",NA
"58882",NA
"58883",0.0138018958757751
"58884",0.0128644719231926
"58885",0.0147792311704288
"58886",0.0166407068845928
"58887",0
"58888",0.0261950728653721
"58889",NA
"58890",0.0100413997897619
"58891",0.0136652292376055
"58892",0
"58893",NA
"58894",NA
"58895",NA
"58896",NA
"58897",NA
"58898",NA
"58899",NA
"58900",NA
"58901",NA
"58902",NA
"58903",0.0317922764602156
"58904",0
"58905",NA
"58906",NA
"58907",NA
"58908",NA
"58909",NA
"58910",NA
"58911",NA
"58912",NA
"58913",NA
"58914",NA
"58915",NA
"58916",NA
"58917",NA
"58918",NA
"58919",NA
"58920",NA
"58921",0.0221095922017564
"58922",NA
"58923",0
"58924",NA
"58925",NA
"58926",0.0352245124178661
"58927",0.0224551443214032
"58928",0.0136839939051718
"58929",0.0330457890977776
"58930",0.0243335189827165
"58931",0.0272821080818071
"58932",0.0345219354603448
"58933",0.0354850228859836
"58934",0.0237030153611191
"58935",0.0268224841121376
"58936",0.0246285916489861
"58937",0.0187322748546829
"58938",0.0187607443615821
"58939",0.0344766224619237
"58940",0.0498072403886541
"58941",0.0319994857927233
"58942",0.0185866082278885
"58943",0.0353752801244622
"58944",0.0254113353300428
"58945",0.0234574991874134
"58946",0.0240531191384628
"58947",0.0331263631751089
"58948",0.0223142702888567
"58949",0.0197526746108722
"58950",0.0146475906850941
"58951",0.0232285623700972
"58952",0.0453733265441251
"58953",0.0370576765103604
"58954",0.0228383470596189
"58955",0.0258831411996489
"58956",0.0278759690124912
"58957",0.0270476982571592
"58958",0.0268971596951516
"58959",0.0318079546563871
"58960",0.0195396537914922
"58961",0.0215782137671336
"58962",0.021376997169939
"58963",0.0205822323778951
"58964",0.0187342981141537
"58965",0.0174231236277825
"58966",0.0177250979230968
"58967",0.027847224539398
"58968",0.0128168457878612
"58969",0.0330083439370584
"58970",0
"58971",0.0310815183769753
"58972",0.0359386066425331
"58973",0.0274238839536929
"58974",0.0275682020991803
"58975",0.0411043266006713
"58976",0.0377591473191501
"58977",0.0218683592203593
"58978",0.0219672721697171
"58979",0.0229819350609629
"58980",0.0523098024216704
"58981",0.0450161270780093
"58982",0.0445144772462601
"58983",0.0390423590053671
"58984",0.0497935031152885
"58985",0.0235201805234928
"58986",0.0290978813879189
"58987",0.0253596736897961
"58988",0.0246972552637987
"58989",0.0171421610398754
"58990",0.0220717032386954
"58991",0.0285749936459826
"58992",0.0197912383796799
"58993",0.0198361024579444
"58994",0.0255542186254503
"58995",0.0453093577561212
"58996",0.0413169312740476
"58997",0.0364403670308751
"58998",0.0285052542992145
"58999",0.0382539418876662
"59000",0.0313232288750363
"59001",0.0236298833169499
"59002",0.0157053662762064
"59003",0.0211184753207428
"59004",0.0279998511612656
"59005",0.0173111233130515
"59006",0.0306606513811562
"59007",0.0316344264463793
"59008",0.0263897823145728
"59009",0.0304943595741268
"59010",0.023657484035724
"59011",0.0340017675668742
"59012",0.0238590035174475
"59013",0.0308899658155385
"59014",0.0313806053368561
"59015",0.0216195111220296
"59016",0.0331598627949203
"59017",0.0304745326455524
"59018",0.0266951039143958
"59019",0.0291344571802514
"59020",0.0282553416586218
"59021",0.0231968833547053
"59022",0.0150666440159874
"59023",0.0187123511012665
"59024",0.0279709042767724
"59025",0.0223956440008953
"59026",0.0242274318218469
"59027",0.0395598141561813
"59028",0.0222935260816561
"59029",0.0325936553931877
"59030",0.0331549552633104
"59031",0.0246207123436804
"59032",0.0272699227070065
"59033",0.0353354197489548
"59034",0
"59035",0.0296866864452351
"59036",0.0222548813933168
"59037",0.0201569366271367
"59038",0.0188486441581333
"59039",0.0309066307118833
"59040",0.0259941232323021
"59041",0.0349778993100475
"59042",0.0310280189680283
"59043",0.0214394603885614
"59044",0.0285163194394071
"59045",0.0245842706533158
"59046",0.0286679326813542
"59047",0.0195258610742409
"59048",0.0300483357745194
"59049",0.0273476750467321
"59050",0.0229914589754059
"59051",0.0242410245846723
"59052",0.0296652479351136
"59053",0.0231285245355056
"59054",0.0189219094180304
"59055",0.014475687071924
"59056",0.0173443455349549
"59057",0.0204202766424135
"59058",0.0206666472289333
"59059",0.0221441261484495
"59060",0.024515166541316
"59061",0.0212560124495367
"59062",0.0329053499889664
"59063",0.0370627450290641
"59064",0.0392919294813725
"59065",0.031569456939308
"59066",0
"59067",0.0200429825643146
"59068",0.0303051789128839
"59069",0.0341348348709249
"59070",0.05124123148183
"59071",0.0298043966586296
"59072",0.0367521874661694
"59073",0.028947386908806
"59074",0.0228785642565823
"59075",0.0313731509354183
"59076",0.029760683620332
"59077",0.038228232010029
"59078",0.0285363965329619
"59079",0.0301101903106797
"59080",0.0250601589947967
"59081",0.019005942343732
"59082",0.0171813434575232
"59083",0.0302294475232763
"59084",0.0253629400843819
"59085",0.0304540809923164
"59086",0.0276301453306601
"59087",0.0427819455913598
"59088",0.0399803172731762
"59089",0.0308646968764231
"59090",0.0274305032983981
"59091",0.0224135984447988
"59092",0.0256373897393507
"59093",0.037394087047536
"59094",0.0407460739660109
"59095",0.025247748781497
"59096",0.0292766770306866
"59097",0.0310420265428359
"59098",0.0273785801732551
"59099",0.0435379670276019
"59100",0.0234844791650737
"59101",0.013836992147253
"59102",0.0191612308719679
"59103",0.0279875785322327
"59104",0.0344230459070039
"59105",0.0288661215470267
"59106",0.0195555233722519
"59107",0.0207316009338206
"59108",0.0159447955034306
"59109",0.0237186639497204
"59110",0.0139605782132121
"59111",0.0188138008219286
"59112",0.0245745504440564
"59113",0.0294865400610504
"59114",0.0298683723895928
"59115",0.0270088377167356
"59116",0.0254806649136368
"59117",0.0220868926876505
"59118",0.0169126283198516
"59119",0.0358874781524116
"59120",0.0429759366233416
"59121",0.0341643415939279
"59122",0.0178455450227762
"59123",0.0353112842333199
"59124",0.0270786443596928
"59125",NA
"59126",NA
"59127",0
"59128",0
"59129",NA
"59130",NA
"59131",0
"59132",0.0302018474380843
"59133",0
"59134",NA
"59135",NA
"59136",NA
"59137",0
"59138",NA
"59139",0
"59140",NA
"59141",0.0221488526935558
"59142",0.0211138050701347
"59143",0.0217847455600875
"59144",0.0199453632845695
"59145",0.0173796629592604
"59146",0.0295876089219224
"59147",0
"59148",0.0144843349890153
"59149",0.0177129836340763
"59150",NA
"59151",NA
"59152",0.0347398959918963
"59153",NA
"59154",0
"59155",0
"59156",0.0357438701217054
"59157",NA
"59158",NA
"59159",0
"59160",0
"59161",0.0316991472375261
"59162",NA
"59163",NA
"59164",NA
"59165",NA
"59166",NA
"59167",NA
"59168",0
"59169",0.0133465919032698
"59170",0.0171501893846652
"59171",0.02093358003728
"59172",0.0166144725399879
"59173",0.027097812162889
"59174",0
"59175",0.0106877197444276
"59176",0.0119000928360803
"59177",NA
"59178",NA
"59179",NA
"59180",NA
"59181",NA
"59182",NA
"59183",NA
"59184",NA
"59185",0
"59186",NA
"59187",NA
"59188",0.0261251711234313
"59189",NA
"59190",NA
"59191",NA
"59192",NA
"59193",NA
"59194",NA
"59195",NA
"59196",NA
"59197",NA
"59198",NA
"59199",NA
"59200",0
"59201",0
"59202",NA
"59203",NA
"59204",NA
"59205",NA
"59206",0
"59207",NA
"59208",0
"59209",NA
"59210",NA
"59211",0.0311452463317402
"59212",0
"59213",0.0117655362979401
"59214",0.020266601884216
"59215",0.0195877836081198
"59216",0.0256572129636268
"59217",0.0209526051128413
"59218",0.0214996391395634
"59219",0.0189861539500567
"59220",0.0166695784555021
"59221",0.0216101189143225
"59222",0.0284626581378709
"59223",0.0218528197616808
"59224",0.025835465397535
"59225",0.0193687076443959
"59226",0.0161118973775467
"59227",0.0185333072233407
"59228",0.0156616170074583
"59229",0.0369313614203295
"59230",0.0178531159812248
"59231",0.0307610188974014
"59232",0.031992544423667
"59233",0.0262018542172193
"59234",0.0307967922537061
"59235",0.0372757706132604
"59236",0.0348249566009441
"59237",0.0447693761014646
"59238",0.0321441098933107
"59239",0.0406373312941267
"59240",0.0185409702722191
"59241",0.0255222352361405
"59242",0
"59243",0.0198108530434969
"59244",0.027515111672035
"59245",0.0244661911206825
"59246",0
"59247",0.0272007476705478
"59248",0.0222462645077786
"59249",0.0287196929644868
"59250",0.0337033581373161
"59251",0.023939907671763
"59252",0.031410398729729
"59253",0.0225541980273102
"59254",0.0215603221750917
"59255",0.0145707199126872
"59256",0.0212265224332257
"59257",0.0218649741884385
"59258",0
"59259",0.0188669620573024
"59260",0
"59261",0.0213252668616551
"59262",0.0161101380116643
"59263",0.019569475734216
"59264",0.0277663903788481
"59265",0.0226907496039679
"59266",0.0184730930991611
"59267",0.0262743632116836
"59268",0.037850797539766
"59269",0.0212411460201763
"59270",0.0220604803406417
"59271",0.0183676120680732
"59272",0.0175452286386663
"59273",0
"59274",0.0306038958292624
"59275",0.0247793314379688
"59276",0.0232445758915842
"59277",0.0173152167270395
"59278",0.0367886903138695
"59279",0.0421266242297186
"59280",0.0349603551516684
"59281",0.0369479354325226
"59282",0.0369246404336754
"59283",0.0323417579668998
"59284",0.0219173268367215
"59285",0.0228036448801562
"59286",0.0181766347178204
"59287",0.0214670777144506
"59288",0.0187960392640422
"59289",0.0186264649938801
"59290",0.0206837516269593
"59291",0.0181862191065804
"59292",0.019332204151091
"59293",0.0156341652396185
"59294",0.0189367203870742
"59295",0.0230144519712523
"59296",0.0200487986597217
"59297",0.0250997804445945
"59298",0.0237062441791604
"59299",0.024193507166705
"59300",0.0232485704554818
"59301",0.0234827460059686
"59302",0.0220897881337249
"59303",0.0239124140919522
"59304",0.0197598673560161
"59305",0.0137245442810181
"59306",0.0186652800803273
"59307",0.0264389927788477
"59308",0.0262259620263887
"59309",0.020535519319197
"59310",0.0203513304836767
"59311",0.0192046440607929
"59312",0
"59313",0.0245799537486748
"59314",0
"59315",0
"59316",0.0198468328073517
"59317",0.0198678267380801
"59318",0.0172830462902884
"59319",0.0176584555397709
"59320",0.0177180840544979
"59321",0.0104758478127469
"59322",0.0172304484514397
"59323",0.0455037129060933
"59324",0.02903736380135
"59325",0.0197074497351706
"59326",0.0201726764063183
"59327",0.0228541379428051
"59328",0
"59329",0.0332794219069125
"59330",0.0323293559577613
"59331",0.0218882024473266
"59332",0.0285270702693525
"59333",0.0217726183335786
"59334",0.0204801201141099
"59335",0.0188579775087063
"59336",0.014032206875123
"59337",0.0174290269220788
"59338",0.0165004954823326
"59339",0.0180708928804856
"59340",0.0165786091650731
"59341",0.0163208860751204
"59342",0.0155760764453809
"59343",0.0252898640865262
"59344",0
"59345",0.0289789275266576
"59346",0.0233935563302426
"59347",0.0210919090558735
"59348",0
"59349",0.0247259085059296
"59350",0.0407930872841218
"59351",0.0276333097298537
"59352",0.0266092200226273
"59353",0.0287582390349903
"59354",0.021966502600619
"59355",0
"59356",0.0303681212565674
"59357",0.0275253734626578
"59358",0.0212237340416329
"59359",0.0297412818215703
"59360",0.025976761825756
"59361",0.0174726313974464
"59362",0
"59363",0.0220640190530024
"59364",0.0277017422448052
"59365",0.0281044326204069
"59366",0.0309004021893916
"59367",0.0285648372542628
"59368",0.0337304585477555
"59369",0.0312523132535623
"59370",0.0215880519473352
"59371",0.0297569764443646
"59372",0.0232079342909591
"59373",0.0247170439944404
"59374",0.0403298731515979
"59375",0.0190700176540306
"59376",0.0228934864377354
"59377",0.0213428527353227
"59378",0.0257303587477425
"59379",0.0202236290515098
"59380",0.0233494821756512
"59381",0
"59382",0.025784498890373
"59383",0.0220576047503768
"59384",0.0241978770756073
"59385",0.0146691286334368
"59386",0.0250904435594702
"59387",0.0173045458627482
"59388",0
"59389",0
"59390",0.015043145871105
"59391",0.0300473194022899
"59392",0.0113967930563167
"59393",0.014017938558806
"59394",0.0126209320613606
"59395",0.0214731901903191
"59396",0.0236927722406428
"59397",0.0153162913897783
"59398",0.0182179346653043
"59399",0.0217819595666225
"59400",0.0217451009358285
"59401",0.0233642152905757
"59402",0.0324078592367752
"59403",0.0251366912658006
"59404",0.030017649484519
"59405",0.015528476504565
"59406",0.0220118680831759
"59407",0.0206592804489389
"59408",0.0204812368222808
"59409",NA
"59410",NA
"59411",NA
"59412",NA
"59413",NA
"59414",0
"59415",NA
"59416",0.0207796680693966
"59417",NA
"59418",NA
"59419",NA
"59420",NA
"59421",NA
"59422",NA
"59423",NA
"59424",NA
"59425",0.0180070801533889
"59426",0.0224747705487218
"59427",0.0212362695609367
"59428",0
"59429",0
"59430",0.0211866100944883
"59431",NA
"59432",0.0142517010379636
"59433",0
"59434",NA
"59435",0
"59436",0.025330136705567
"59437",0
"59438",NA
"59439",NA
"59440",0
"59441",0
"59442",NA
"59443",NA
"59444",NA
"59445",0.0229238407955824
"59446",NA
"59447",NA
"59448",NA
"59449",NA
"59450",NA
"59451",NA
"59452",0.016197913606947
"59453",0.0178638439499691
"59454",0.0178716437899409
"59455",0.0164381657583632
"59456",0.0152784283199083
"59457",0.0188813607087848
"59458",NA
"59459",0
"59460",0.0101463624150747
"59461",0
"59462",NA
"59463",NA
"59464",NA
"59465",NA
"59466",NA
"59467",0
"59468",NA
"59469",NA
"59470",NA
"59471",0
"59472",0
"59473",NA
"59474",NA
"59475",NA
"59476",0
"59477",0
"59478",0
"59479",0
"59480",NA
"59481",NA
"59482",NA
"59483",NA
"59484",NA
"59485",0
"59486",0
"59487",NA
"59488",NA
"59489",NA
"59490",0
"59491",NA
"59492",NA
"59493",0
"59494",NA
"59495",0.0289933815657847
"59496",0.0196734674861876
"59497",0.0211311707489609
"59498",0.00996676533448071
"59499",0
"59500",0.0141473475646224
"59501",0.0135865717862906
"59502",0.0130625981741091
"59503",0.0117060519777618
"59504",0.00962580897089016
"59505",0.0083569054510499
"59506",0.0150533231738119
"59507",0.0167699452387909
"59508",0.0170054234577334
"59509",0
"59510",0.0175030233667674
"59511",0.0146805175538789
"59512",0
"59513",0
"59514",0.0113667146769875
"59515",0.0114576104898107
"59516",0.0125704656054182
"59517",0
"59518",0.0124140810106701
"59519",0.0137024385600004
"59520",0.012737410265926
"59521",0.0108208272173088
"59522",0.0127143310515114
"59523",0.00859389021826836
"59524",0.0120841151219953
"59525",0.0121259930370022
"59526",0.0126069634741229
"59527",0
"59528",0.0111165948691592
"59529",0.0163537060017448
"59530",0
"59531",0.0112708439644743
"59532",0.00985803937693342
"59533",0.0129892464280832
"59534",0.0121608804221111
"59535",0
"59536",0.0124406685898229
"59537",0
"59538",0.0123712530164733
"59539",0.0153212296902837
"59540",0.0151060150463948
"59541",0.0157739700668208
