"","x"
"33229",0
"33230",0.0288245547783161
"33231",0.0277296976524116
"33232",0.025643823230504
"33233",0.0261230436314
"33234",0.0257064719501092
"33235",0.0292338974806071
"33236",0.0351233103935167
"33237",0.0221227408030414
"33238",0.0368014020232253
"33239",0.0245148151429193
"33240",0.0271426959585293
"33241",0.0181743392432091
"33242",0.0263705081076311
"33243",0.0268807047910573
"33244",0.0233926904955124
"33245",0.038306303479067
"33246",0.0257647581938047
"33247",0.0270050711644624
"33248",0.0227154621948453
"33249",0
"33250",0.0301038681868557
"33251",0.028685118990991
"33252",0.0197326950477444
"33253",0.0207459041796097
"33254",0.026499097453907
"33255",0.0485392596156907
"33256",0.0313771857482251
"33257",0.039919454604546
"33258",0.0244166649228729
"33259",0.0136056139549195
"33260",0.0265018835911997
"33261",0.0360740105824469
"33262",0.0391944134589061
"33263",0.0131906224961916
"33264",0
"33265",0.0105004456263553
"33266",0.0278773140026283
"33267",0.0353626397108293
"33268",0.0379369186428222
"33269",0.0292756089866455
"33270",0.0350165031268663
"33271",0.0262677681267215
"33272",0.0321165280082008
"33273",0.0318701964449988
"33274",0.0361314743236438
"33275",0.0336410428615414
"33276",0.0300066858813086
"33277",0.0304462201828906
"33278",0.0368138265230554
"33279",0
"33280",0.0255498748306629
"33281",0.0399016667410662
"33282",0.038278985422584
"33283",0.038356410139578
"33284",0.0318032192943119
"33285",0.0210205128312221
"33286",0.0235035940585376
"33287",0.0205100177524703
"33288",0.0215346488009165
"33289",0.0223446354770301
"33290",0.0298140089278733
"33291",0.0389743575132906
"33292",0
"33293",0.0366285510293245
"33294",0.0223749051692865
"33295",0.0262600889516888
"33296",0.0539661689169562
"33297",0.0545956297948316
"33298",0.030673692071434
"33299",0.0445088133183551
"33300",0.0330068484439599
"33301",0.00654893013291132
"33302",0.0290756507344132
"33303",0.0225296008384164
"33304",0.0242181261071151
"33305",0.0214532832864501
"33306",0.0222322711081495
"33307",0.0368269186025675
"33308",0.0419366738546908
"33309",0.0324613263507855
"33310",0.0343146761119045
"33311",0.0215006425526499
"33312",0.0058321228382588
"33313",0.00612146641865228
"33314",0.0129270988654332
"33315",0.0338428742821508
"33316",0.0308056798580803
"33317",0.0126158818668029
"33318",0.0364041285206875
"33319",0.0200955723101416
"33320",0.034591212667934
"33321",0.0376667979008679
"33322",0
"33323",0.0242259043510228
"33324",0.0334040900438822
"33325",0
"33326",0
"33327",0.0329226494191111
"33328",0.0307956874542349
"33329",0.0304639709290207
"33330",0.0257943326672374
"33331",0
"33332",0.0162702705139252
"33333",0.0315840631153163
"33334",0.0378556886990395
"33335",0.0380975237503012
"33336",0.0373151113008968
"33337",0.0290041489290718
"33338",0.0272154622079351
"33339",0.0207676301235601
"33340",0.0415416767830003
"33341",0.0245027398562634
"33342",0.0300705284977369
"33343",0
"33344",0.045981025109366
"33345",0.0227780482747396
"33346",0.0382785065023878
"33347",0.0204784342012005
"33348",0.0361265074244112
"33349",0.0225404289915344
"33350",0
"33351",0.0357350874676851
"33352",0.0301986848837937
"33353",0.0315365533538552
"33354",0
"33355",0.0292163685334983
"33356",0.0422687663822761
"33357",0.0405641274032451
"33358",0.0340159560603825
"33359",0.0274106992853798
"33360",0.0513792436752432
"33361",0.036657773182365
"33362",0.0306418294478209
"33363",0.0315208821271599
"33364",0.0363581684564265
"33365",0
"33366",0.0263354339395605
"33367",0
"33368",0.0347269789795805
"33369",0.0313440382682285
"33370",0.0261367159419451
"33371",0.0387500887978233
"33372",0.0284135367175255
"33373",0.0382753030076542
"33374",0.0486040715105213
"33375",0.0370026093579092
"33376",0.0424104268466348
"33377",0.0165890261498834
"33378",0.0383127190385324
"33379",0.0345892260747888
"33380",0.0424236889674954
"33381",0.0378373938098082
"33382",0.0280653811193399
"33383",0.0455477641073363
"33384",0.0405271989107144
"33385",0.0325811562039395
"33386",0.036860547714942
"33387",0.0387648019334597
"33388",0.0417359317214594
"33389",0.0319236373244674
"33390",0.0365194532697736
"33391",0.035075303162367
"33392",0.0334362366975105
"33393",0.0278316655344867
"33394",0.0283126970944607
"33395",0
"33396",0.0368015423391954
"33397",0
"33398",0.0167034528370319
"33399",0.0399823907573696
"33400",0.0337185414672712
"33401",0.0406892200749275
"33402",0.0329129508873243
"33403",0.0361988287319057
"33404",0.0310032269731762
"33405",0.039346699150473
"33406",0
"33407",0.0394018284076116
"33408",0.0374854213413152
"33409",0.0408754666451018
"33410",0.0364110620556979
"33411",0.0146788135590242
"33412",0.0357643889585049
"33413",0.0325439327235895
"33414",0.0401805699310222
"33415",0.036570952972142
"33416",0.0533691187569163
"33417",0.0608766350169699
"33418",0.0495901931022579
"33419",0.072847558859324
"33420",0.0485302749343998
"33421",0.0217458242754669
"33422",0.0455119713107727
"33423",0.0431195758087677
"33424",0.0430008814057466
"33425",0.0246484743846021
"33426",0.0224136311321188
"33427",0.0359650598916692
"33428",0.0168418195056739
"33429",0.0348105859483628
"33430",0.0179771839314587
"33431",0.0126538524321249
"33432",0.0319772199928444
"33433",0.0368479040974471
"33434",0.0333388529853449
"33435",0.0510830334884554
"33436",0.0304170184712567
"33437",0.0340958200767933
"33438",0.0385160888367964
"33439",0
"33440",0.0230841026612714
"33441",0.0198029749154638
"33442",0.0452453922599173
"33443",0.0123849760135113
"33444",0.0248747605815649
"33445",0.0238660167451885
"33446",0.0335431760063604
"33447",0.0363445484097318
"33448",0.0327151837412425
"33449",0.0393581900674887
"33450",0.0349371377997439
"33451",0.0282203426958412
"33452",0.0328349008634933
"33453",0.0353637911166315
"33454",0.0262046837591816
"33455",0.0340970798778787
"33456",0.0335451252666331
"33457",0.0352523979997282
"33458",0.0261217488693801
"33459",0.0216092431704805
"33460",0.0324756040465511
"33461",0.0322080629016951
"33462",0.0337938462375632
"33463",0.0329626931937966
"33464",0.0304043328983806
"33465",0.0223386024085286
"33466",0.0289234557742346
"33467",0.0294845066954042
"33468",0.0310300831953668
"33469",0.0297082578964429
"33470",0.0228787781486069
"33471",0.0296737421804338
"33472",0.0326717036137818
"33473",0.0379897516165422
"33474",0.0274658984358721
"33475",0.0270348490366456
"33476",0.0513228423802932
"33477",0.0476267577384849
"33478",0.0377860858554905
"33479",0.0354185344635662
"33480",0.0442068419767702
"33481",0.013326694175249
"33482",0.0278812556788108
"33483",0.0284168706844515
"33484",0.0254452937176074
"33485",0.0172078545453059
"33486",0.0205905894220844
"33487",0.0325575996360701
"33488",0.0384082646353177
"33489",0.0347293528020742
"33490",0.0363306195236666
"33491",0.0304369947550879
"33492",0.00961435187927649
"33493",0.0118025525483644
"33494",0
"33495",0.0282679871200764
"33496",0.0304297488099957
"33497",0.020106979879235
"33498",0.0423012190173881
"33499",0.0296956038698912
"33500",0.0370406668970425
"33501",0.0357762079773846
"33502",0.0318966231657664
"33503",0.0238046619476591
"33504",0.0357584316264385
"33505",0
"33506",0
"33507",0.0365288679707578
"33508",0.0304185041767741
"33509",0.0431906245195025
"33510",0.02783178487031
"33511",0.0229574038787333
"33512",0.0275599870554173
"33513",0.0357927462789044
"33514",0.0212577431796538
"33515",0.0280354374893938
"33516",0.0298846495010685
"33517",0.0250005736486432
"33518",0.0382763778072088
"33519",0.0229007888792487
"33520",0.0250619857223566
"33521",0
"33522",0.0260931082058681
"33523",0.0358786215343292
"33524",0.0516274129563814
"33525",0.0261027625308424
"33526",0.0267821709896898
"33527",0.0332618561438165
"33528",0.0334057103618778
"33529",0.026916832320516
"33530",0.0247155378152
"33531",0.0253459399657563
"33532",0.0152918150767118
"33533",0.0282155432603328
"33534",0.0175370434261016
"33535",0
"33536",0.0225459997188368
"33537",0.019093443888305
"33538",0.0216082930490544
"33539",0.0291329728828446
"33540",0
"33541",0.0258581629338439
"33542",0.0274763427656973
"33543",0
"33544",0
"33545",0.0176969944765109
"33546",0.020651984022761
"33547",0.020522249026834
"33548",0.0271476662299995
"33549",0
"33550",0.0317887956409384
"33551",0.0192091828872115
"33552",0.0243832885077259
"33553",0.019395458871551
"33554",0.0153781090641654
"33555",0.0196402468665314
"33556",0.0328247880116821
"33557",0.0336659456122461
"33558",0.0248804597759642
"33559",0.0235862136033804
"33560",0.0318130926764126
"33561",0.0304679434545016
"33562",0.0358177605045586
"33563",0.0255567214069241
"33564",0.0247771289913242
"33565",0.0307163562103637
"33566",0.0322476915173315
"33567",0.0195591523802911
"33568",0.0273487106177302
"33569",0.0242050478348703
"33570",0.0218630593022683
"33571",0.0232642604510791
"33572",0
"33573",0.0266458429423883
"33574",0.0265103872363295
"33575",0.0221282761343694
"33576",0
"33577",0.0287834333487536
"33578",0.0272362056010719
"33579",0
"33580",0.017063992210116
"33581",0.0210816027494214
"33582",0.0184583482525179
"33583",0.0220232336231576
"33584",0.025519349522665
"33585",0.0280088958150963
"33586",0.0221905861871912
"33587",0.0272778450822127
"33588",0.0261139949509559
"33589",0.0238687032316523
"33590",0.0227901667258297
"33591",0.0374510514782108
"33592",0.0228014184091616
"33593",0.0285130236798056
"33594",0.0306853492250708
"33595",0.0234317893025855
"33596",0.029065522208303
"33597",0.0264189811920875
"33598",0.0210323656841692
"33599",0.034551497374199
"33600",0.035888164826892
"33601",0
"33602",0
"33603",0.0188217700961914
"33604",0.0267750200013257
"33605",0.0211014568979861
"33606",0.0215137712760529
"33607",0
"33608",0.0217153284867909
"33609",0.0318224510977973
"33610",0.0244063076457406
"33611",0.0210976809382728
"33612",0.0247557007035123
"33613",0.0208288924340362
"33614",0.0251307116453759
"33615",0.033096254111895
"33616",0.0199763119813872
"33617",0.00829214544137332
"33618",0.0458191801761588
"33619",0.0441831806571796
"33620",0.0460422378864502
"33621",0.0225463942130893
"33622",0.0280361519088216
"33623",0.0284658062425685
"33624",0.0343024189603296
"33625",0.0360369845719246
"33626",0.02680367751547
"33627",0.0174378916065975
"33628",0.0303183498773841
"33629",0.0216394459815652
"33630",0.0290691378447945
"33631",0.0375044018763681
"33632",0.0328936817390917
"33633",0.0358396058789506
"33634",0.0290441880336843
"33635",0.0336423071772343
"33636",0.0256917676998092
"33637",0.0259439182977345
"33638",0.0322999499323436
"33639",0.0116143869759393
"33640",0.0153577147825963
"33641",0.0334370608287262
"33642",0.0216031758009491
"33643",0.0246565948119569
"33644",0.0253278320981525
"33645",0.0262861326201909
"33646",0.0353728835065215
"33647",0.0365588124827439
"33648",0.0331044829926006
"33649",0.0190313501287935
"33650",0.0195907858503879
"33651",0.0250068627598535
"33652",0.0174046169389628
"33653",0
"33654",0.0384412361004446
"33655",0.0285467207451958
"33656",0.034386113907844
"33657",0.028310377322167
"33658",0.0296665184274157
"33659",0.047254889234575
"33660",0.0372099852845453
"33661",0.0362272917789653
"33662",0.0441669414968898
"33663",0.0420070652976531
"33664",0.0296220648318559
"33665",0.0366403304022353
"33666",0.0250455144661268
"33667",0.0270181305547068
"33668",0.0191508855931724
"33669",0.0324186845081422
"33670",0.0312017919964105
"33671",0.030660019974444
"33672",0.0319696358697806
"33673",0.015965434532226
"33674",0.0170863971424379
"33675",0.0250167674013788
"33676",0.0342266900842976
"33677",0.0232019096077235
"33678",0.0287047508772501
"33679",0.0132315986800874
"33680",0.0234291470485144
"33681",0.0445905695439833
"33682",0.032050887274816
"33683",0.0268015481058064
"33684",0.0239452585067877
"33685",0.0260609246309676
"33686",0.0258421623806414
"33687",0
"33688",0
"33689",0.027153968650209
"33690",0.0252220069338091
"33691",0.0224762323192295
"33692",0.0443431722089018
"33693",0.0256842805470307
"33694",0.0269201220768724
"33695",0.0182025369482933
"33696",0.045394490377689
"33697",0.0340238167432326
"33698",0.0262377060052876
"33699",0.0422245697066959
"33700",0.0174843594211713
"33701",0.0454415877714474
"33702",0.036967288071641
"33703",0.0276747761271385
"33704",0.0291528955278208
"33705",0.0287066356993601
"33706",0.0331763059154257
"33707",0.0468686000243532
"33708",0.0384193239811189
"33709",0.028968729030437
"33710",0.0105558593653145
"33711",0.0205078453474831
"33712",0.0158189964709879
"33713",0.0312901849728713
"33714",0.0186959068525168
"33715",0.0216215973719707
"33716",0.023646880828784
"33717",0.025836582512863
"33718",0.0284001625599462
"33719",0.0434417120358347
"33720",0.0424443153772966
"33721",0.0243960368605498
"33722",0.0271284052567368
"33723",0.0496289433889053
"33724",0.0264757960829344
"33725",0.0277999776106097
"33726",0.0256318527205578
"33727",0.0336976145976955
"33728",0.0292307771312389
"33729",0.0319772550108397
"33730",0.0233874942708492
"33731",0.0267325939504238
"33732",0.0304709944589306
"33733",0.0287172623532895
"33734",0.0285108087816398
"33735",0.0329522123364334
"33736",0.0392750713935604
"33737",0.0503381397737736
"33738",0.0212257417247531
"33739",0.0356141115277569
"33740",0.0147391268399244
"33741",0.0475041531477894
"33742",0.0401137353872519
"33743",0.0381054559167083
"33744",0.0443267838705701
"33745",0.0370137401735007
"33746",0.0434419881540158
"33747",0.0404979459228028
"33748",0.0208050159846391
"33749",0.013175672218857
"33750",0.037930108932181
"33751",0.0429963104490713
"33752",0.0265926343577213
"33753",0.025641648936419
"33754",0.0248612398499352
"33755",0.00910889791222846
"33756",0.0110527389662528
"33757",0.0168276593692072
"33758",0.0236177841914462
"33759",0.0302799160775517
"33760",0.0297294623305063
"33761",0.0199782646520942
"33762",0.0381759195117402
"33763",0.0326406732342967
"33764",0.0405099024597151
"33765",0.0346931486882858
"33766",0.0368767383565978
"33767",0.0291739132144946
"33768",0.0351305038275818
"33769",0
"33770",0.0150420822997174
"33771",0.012857654592889
"33772",0.0418104575319553
"33773",0.0367680170902179
"33774",0.0355744207869634
"33775",0.0429643744293675
"33776",0.0395902537669526
"33777",0.0471841032565461
"33778",0.052618176032496
"33779",0.0441673754371828
"33780",0.0563819373104842
"33781",0.0526389450547732
"33782",0.0569042568365174
"33783",0.0518672297375569
"33784",0.0360121678220363
"33785",0.0421616624118433
"33786",0.0482721767660019
"33787",0.0451853849499353
"33788",0.04052314466161
"33789",0.0232422882668465
"33790",0.0343880186170209
"33791",0.0227604097027842
"33792",0.0448947159641505
"33793",0.0226525536072615
"33794",0.0152243555225544
"33795",0.00768175871594918
"33796",0.0284064825291163
"33797",0.0209960918905082
"33798",0.0465365785098933
"33799",0.0428334556440052
"33800",0.0460636456324126
"33801",0.0398505371215393
"33802",0.0235489041174532
"33803",0.0263025073703673
"33804",0.0318368963012753
"33805",0.0413957094808174
"33806",0.0223053140005653
"33807",0.0190288073168789
"33808",0.0311672144923454
"33809",0.0311748058065983
"33810",0.0232633933253683
"33811",0.0295037953656726
"33812",0.0395743694096961
"33813",0.037339355573894
"33814",0.0252729899144541
"33815",0.0346757564241428
"33816",0.0268705795643276
"33817",0.0224026319271654
"33818",0.03399662859665
"33819",0.00986350827186299
"33820",0.0180796519821105
"33821",0.0183655791221316
"33822",0.0256035377495725
"33823",0.0245291941342491
"33824",0.0189303878000882
"33825",0.0207893708483415
"33826",0.0301983040725959
"33827",0.0241311396878866
"33828",0.0264486746408039
"33829",0
"33830",0.0234455812686224
"33831",0.0312511228051844
"33832",0.0249380771337645
"33833",0.0290067803388181
"33834",0.0323893468111619
"33835",0.0314371417308533
"33836",0.0309755378182721
"33837",0.0292414889960667
"33838",0.0226370886836583
"33839",0.0408919510579578
"33840",0.0459137462356459
"33841",0.0455178368892825
"33842",0.0426769386570501
"33843",0.0470529596895571
"33844",0.0312108355554529
"33845",0.0411135070952852
"33846",0.0276788117974409
