"","x"
"1198",0.0231086630344572
"1199",0.0152763674842515
"1200",0.0207989535385425
"1201",0.0157148901061669
"1202",0.0122953631141103
"1203",0.0176611101319279
"1204",0.0160036273557736
"1205",0.0102091713454402
"1206",0.0169726075301507
"1207",0.0169129529283834
"1208",0.0141749721357747
"1209",0.0120022272778191
"1210",0.00865891898188978
"1211",0.0131139986065343
"1212",0.0100084957865585
"1213",0.010966303864683
"1214",0.010284302976079
"1215",0.0172961647076985
"1216",0.0114874529157011
"1217",0.0123551148163669
"1218",0.0241376722168972
"1219",0.0123682763303459
"1220",0.00220821337877999
"1221",0.00904652897101847
"1222",0.00705678206567399
"1223",0.0161802136034571
"1224",0.0152545627825348
"1225",0.0193382069248884
"1226",0.0114351254267695
"1227",0.00447047755401921
"1228",0.0114171480530997
"1229",0.0167006469744468
"1230",0.0211343044082233
"1231",0.00788748062701856
"1232",0.01349718430856
"1233",0.0128783102424323
"1234",0.00860626383095275
"1235",0.0108811320684635
"1236",0
"1237",0.00891267975972748
"1238",0.0147343305278048
"1239",0.0150013824928891
"1240",0.0144673469361138
"1241",0.0132075601997469
"1242",0.00898405008015989
"1243",0.0135206299041745
"1244",0.0153113943365605
"1245",0.0127065556172024
"1246",0.0105273787777293
"1247",0.0116096738882337
"1248",0.0140708306564248
"1249",0.0204351900520778
"1250",0
"1251",0.00987349640029266
"1252",0.0102450427781077
"1253",0.0169128550796845
"1254",0.0178129886961843
"1255",0.00823219852681582
"1256",0.0149288362124872
"1257",0.015341217782761
"1258",0.0127607187575351
"1259",0.0179432314017746
"1260",0.014781683771708
"1261",0.00574507116231596
"1262",0.012185027427708
"1263",0.017305660676857
"1264",0.0139907223878286
"1265",0.0122353276222712
"1266",0.0106288787638137
"1267",0.0107841226601913
"1268",0.0101658274416752
"1269",0
"1270",0
"1271",0.0199579275449116
"1272",0.010383499569611
"1273",0.00782087752614462
"1274",0.0199454612597652
"1275",0.0109251015385221
"1276",0.0210221495891036
"1277",0
"1278",0.0178463340895946
"1279",0.0150189342175534
"1280",0
"1281",0.0159049816007054
"1282",0.0126751823409344
"1283",0.0191404919374505
"1284",0.0176926735115833
"1285",0.0190505738966457
"1286",0.0204160967211174
"1287",0.0211790585900449
"1288",0.0104573466384507
"1289",0.0101209711939101
"1290",0.0106619372517599
"1291",0.015947700153967
"1292",0.00818543837753569
"1293",0.0115867575621077
"1294",0.0139506183053391
"1295",0.0141814580523955
"1296",0
"1297",0.0162279894543699
"1298",0.0191469066896251
"1299",0.0094895730677905
"1300",0.00888986204105312
"1301",0.0131612587012613
"1302",0.0124287600001312
"1303",0
"1304",0.0117682464680112
"1305",0.0100989694930735
"1306",0.0103008455843772
"1307",0.018104040104878
"1308",0.0166229452098033
"1309",0.0229037605521298
"1310",0.00715072803031412
"1311",0.00794406251179449
"1312",0.0153853171822506
"1313",0.0135265198698643
"1314",0.0135908017985172
"1315",0.0167630542022954
"1316",0.0215417417658822
"1317",0.0202236195978618
"1318",0.0156708473798335
"1319",0.0243882532022012
"1320",0.0227881271038363
"1321",0
"1322",0
"1323",0.01050387046891
"1324",0.0114741902205413
"1325",0
"1326",0.0216107835972198
"1327",0.0137438790938087
"1328",0.0109093910268555
"1329",0.0122296157511839
"1330",0.0162922953550345
"1331",0.0183440114126171
"1332",0.0144768093991764
"1333",0.0114442516158032
"1334",0.0207811350353494
"1335",0.0176692803169996
"1336",0.00366593445368432
"1337",0.00395446249973759
"1338",0.00484852656323118
"1339",0.00808290111433348
"1340",0.00705621792764172
"1341",0.00956082006626078
"1342",0.0148594421372733
"1343",0.00671085088956596
"1344",0.00178974302178944
"1345",0.0091938436425516
"1346",0.0110645314967801
"1347",0.00660433728000531
"1348",0.00915911299163575
"1349",0.0106176308374706
"1350",0.0064307451422555
"1351",0.00713643019003714
"1352",0.011635699140472
"1353",0.0133412342574947
"1354",0.00749382399019238
"1355",0.00533976997297557
"1356",0.0108375831986472
"1357",0.0126198107259099
"1358",0.0108274009518987
"1359",0.0112462183122136
"1360",0.0140446134629983
"1361",0.0133907045014228
"1362",0.0120980448706675
"1363",0.0256722130695184
"1364",0.0220762842040471
"1365",0.023767376464162
"1366",0.00856022911474085
"1367",0.0107421985816194
"1368",0.0147818135723409
"1369",0.00919468571033301
"1370",0.00694536971085402
"1371",0.0103428178206428
"1372",0.00781879923556965
"1373",0.0102448216630917
"1374",0.0106736534929627
"1375",0.00841210532671198
"1376",0.0117026454005738
"1377",0.010152256625523
"1378",0.012196701744733
"1379",0.0116814824532852
"1380",0.0114558165523974
"1381",0.00855265823379333
"1382",0.00725534849858904
"1383",0.00837690975277113
"1384",0.00653606874769607
"1385",0.0120691795909679
"1386",0
"1387",0.00776996178135426
"1388",0.00977859530273161
"1389",0.024533945568674
"1390",0.0114869638328754
"1391",0.0089211467497518
"1392",0.0080008889658111
"1393",0.0156040702957581
"1394",0.0126235612633896
"1395",0.00874472562716886
"1396",0.0132290156562408
"1397",0.00696870297818264
"1398",0.0122677788062354
"1399",0.0105818669846624
"1400",0.0139130536063189
"1401",0
"1402",0.0125394730086066
"1403",0.011602447582577
"1404",0.0135479034667119
"1405",0.0116636693774885
"1406",0.00640782657563082
"1407",0.00836802918800822
"1408",0.014162253711174
"1409",0.0102495383683809
"1410",0.00980945917959686
"1411",0.0110525688316423
"1412",0.00784218631307448
"1413",0.0103053553537718
"1414",0.0167531352279933
"1415",0.00745072929776034
"1416",0.0143160431532689
"1417",0.00814069680853279
"1418",0.0163236065821937
"1419",0.0133554893697833
"1420",0.0083495838422112
"1421",0.0100913306491052
"1422",0.0132098103288436
"1423",0.0145308661871602
"1424",0.0128888471701878
"1425",0.00725070534674474
"1426",0.0157440448273433
"1427",0.00744108255685747
"1428",0.0102451349272418
"1429",0.0122450652557577
"1430",0.00758007395825216
"1431",0.00975195356696829
"1432",0.00854430529532521
"1433",0.0066816586522982
"1434",0.00816173870344528
"1435",0.00626653377308582
"1436",0.00635765646012633
"1437",0
"1438",0.0142080338914898
"1439",0.0114994336529112
"1440",0.0103171046718431
"1441",0.0107170068657798
"1442",0.00916121751374749
"1443",0.00887128597759241
"1444",0.0106305273844926
"1445",0.0131175309780944
"1446",0
"1447",0.0113349524469645
"1448",0.0143589697515504
"1449",0.0120649162110509
"1450",0.00733740540396497
"1451",0.0117258054530464
"1452",0
"1453",0.0122026297148242
"1454",0.0146289731316049
"1455",0.00864813621789955
"1456",0.0152636546116076
"1457",0.0135804038237799
"1458",0.0164465177301947
"1459",0.0126977686245673
"1460",0.0116518764897126
"1461",0.012011682321888
"1462",0.0106865027380769
"1463",0.0105941857563551
"1464",0.014208367254483
"1465",0.0137288915542777
"1466",0.0113227975429928
"1467",0.0138003878004615
"1468",0.0131456627303203
"1469",0.012870044685635
"1470",0.00636219542575346
"1471",0.014981312825932
"1472",0.016932801233285
"1473",0.00544627730975564
"1474",0.0105015566838685
"1475",0.0159250408621772
"1476",0.00902323706627529
"1477",0.00998928456962118
"1478",0.0120030323973199
"1479",0.0113725781551946
"1480",0.0178585958782796
"1481",0.013986876549745
"1482",0.0146358705609228
"1483",0
"1484",0
"1485",0.00580239741483951
"1486",0
"1487",0.0129228693234546
"1488",0.0139468404707733
"1489",0.0104066964872159
"1490",0.00541153853104948
"1491",0.0163800109437731
"1492",0.0125143754073248
"1493",0.0148504476570244
"1494",0.0118509851868006
"1495",0.0148677288001743
"1496",0.013113614151547
"1497",0.0153399062771681
"1498",0.010584588950679
"1499",0
"1500",0.00999592123497101
"1501",0.0145151642268242
"1502",0.0129543317060211
"1503",0.0110343967322592
"1504",0.00719433304461304
"1505",0.00695740752579253
"1506",0.00992152830751489
"1507",0.00910484973286505
"1508",0.0133193575964717
"1509",0.0191658266988158
"1510",0.0090689076847266
"1511",0.0142111419104761
"1512",0.00827212297455276
"1513",0.0105297107021736
"1514",0.0025349780626534
"1515",0.000328158526031686
"1516",0.00088030362352415
"1517",0.00268733450244925
"1518",0.00782262775503617
"1519",0.00333575938673264
"1520",0.00740006978354251
"1521",0.00894421178440409
"1522",0.0129645499237934
"1523",0.00837313303824679
"1524",0.00242862518292036
"1525",0.0136768941734075
"1526",0.0101380685409758
"1527",0.0050125428942268
"1528",0.0059661984767907
"1529",0.0149408862245559
"1530",0.00798331789650875
"1531",0.00653370169989504
"1532",0.0108377504051013
"1533",0.0170452471108324
"1534",0.0108284586125631
"1535",0.00683846551391323
"1536",0.0127602893847806
"1537",0.0075624413354136
"1538",0.011628007432511
"1539",0.00951827563941581
"1540",0.0205784258175292
"1541",0.0118544811797683
"1542",0.0122115873847389
"1543",0.0174624302502017
"1544",0.0128866715174085
"1545",0.0176597442431244
"1546",0.0122938913109486
"1547",0.0118560823485987
"1548",0.00770038246566102
"1549",0.00886553986917855
"1550",0.00936613813921837
"1551",0.0091888418642511
"1552",0.00783901172061156
"1553",0.0114077197944249
"1554",0.0055753130617863
"1555",0.00991689547119498
"1556",0.00973393425630367
"1557",0.0135578538698244
"1558",0.0138523153405414
"1559",0.00893109883368664
"1560",0.00907268521300859
"1561",0.0117923757382959
"1562",0.00830194367527816
"1563",0.00924005539368723
"1564",0.00536947765234065
"1565",0.00777209064302229
"1566",0.00402935941918804
"1567",0.00868441045312892
"1568",0
"1569",0.0126895088060771
"1570",0.00717394941206063
"1571",0.00542921162414408
"1572",0.00851195617614084
"1573",0.0121895971950968
"1574",0.0112162713735893
"1575",0.0143927449665369
"1576",0.0101698073258054
"1577",0.00791400703021957
"1578",0.0140856123237083
"1579",0.00985730899324365
"1580",0.00698560636949233
"1581",0.00943431662776525
"1582",0.00962751448773203
"1583",0.0101719921935978
"1584",0.0106032273344111
"1585",0.0121767214375368
"1586",0.0109630035188435
"1587",0.00825437145668221
"1588",0.0131944735774008
"1589",0.0149963058731266
"1590",0.0147103762379138
"1591",0.0128382976047983
"1592",0.0115021952673711
"1593",0.0116389405166711
"1594",0.014288844874808
"1595",0.0122042874724912
"1596",0.012260632932769
"1597",0.00826548146743505
"1598",0.0114356740577571
"1599",0.00966176567262513
"1600",0.0123366118169249
"1601",0.0168129218184702
"1602",0.0126584855579868
"1603",0.0130002920938099
"1604",0.0120728775716746
"1605",0
"1606",0.0132859565038086
"1607",0.0132397312343538
"1608",0.0135159963914987
"1609",0.012594031788038
"1610",0.00801234876652515
"1611",0.00948055341876918
"1612",0.0101094721142613
"1613",0.00995698944081116
"1614",0.00650909184626454
"1615",0.00882919024839628
"1616",0.00639068708324989
"1617",0.0123553422733653
"1618",0.0126914763916554
"1619",0.00697943955868412
"1620",0.0109253851139406
"1621",0.0089608468002089
"1622",0.00729572623314895
"1623",0.00933701045221433
"1624",0.00966748551104539
"1625",0.0128441258944349
"1626",0.01225580306089
"1627",0.0144165406093448
"1628",0.00992264093209083
"1629",0.020460123881824
"1630",0.0111879155348582
"1631",0.0102387050108265
"1632",0.00849384490198226
"1633",0.0114274949320035
"1634",0.0141418633661417
"1635",0.00819628288072211
"1636",0.0119098827257004
"1637",0.0140244025944077
"1638",0.0132457016399999
"1639",0.0146803069834545
"1640",0.0192070106019177
"1641",0.0148267492626993
"1642",0.0138465016186042
"1643",0.0101181519729987
"1644",0.0118735784191544
"1645",0.00931414649388333
"1646",0.0179482192332363
"1647",0.0173684939660519
"1648",0.0126279640247021
"1649",0.0119777233115605
"1650",0.0143763378438133
"1651",0.0111785973384317
"1652",0.0131528440686038
"1653",0
"1654",0.0123025598994968
"1655",0.0117337917428446
"1656",0.0104459225069312
"1657",0.00995428093082178
"1658",0
"1659",0.011736193264396
"1660",0.0116006316562404
"1661",0.0117190920154853
"1662",0.0082515629273928
"1663",0.00535206866971407
"1664",0.0066189506499833
"1665",0.00929173218460349
"1666",0.0114078769043172
"1667",0.0135417153139579
"1668",0.0144162442214461
"1669",0.0126351885410849
"1670",0.00670207137629544
"1671",0.0125589905463816
"1672",0.00975191979105105
"1673",0.0180204106422576
"1674",0.00541047001329745
"1675",0
"1676",0.0088935222604413
"1677",0.00720592441551415
"1678",0.00776536852009143
"1679",0
"1680",0.00688511318374102
"1681",0.0120548167802694
"1682",0.0124914379783453
"1683",0.0117899956966039
"1684",0.00883290009083457
"1685",0.00682627005802309
"1686",0.0105890582452346
"1687",0.0100554539347902
"1688",0.0110737566171781
"1689",0.0104466354352784
"1690",0.00905494914210875
"1691",0.0114664808352259
"1692",0.0185818769937661
"1693",0.0221781059810781
"1694",0.0107330780601943
"1695",0.0110009809644224
"1696",0.014134570778033
"1697",0
"1698",0.0076010079563842
"1699",0.00818491906947391
"1700",0.0161532719221858
"1701",0.00935197832808403
"1702",0.0166328112747787
"1703",0.016606005456732
"1704",0.00885733907521593
"1705",0.0151104576557057
"1706",0.020021632755431
"1707",0.0194446193028699
"1708",0.0151634520762565
"1709",0.0128325386142241
"1710",0.0159892351747293
"1711",0.0201242127976248
"1712",0.0215624131419791
"1713",0.0155764500631836
"1714",0.0145356696277178
"1715",0.0141766847673883
"1716",0.0106701982340571
"1717",0.0228335941968536
"1718",0.0109529384694221
"1719",0.0151649629934758
"1720",0.0174839983736117
"1721",0.0222332345805193
"1722",0.0234568914255222
"1723",0.0117203016772014
"1724",0.0112882604467593
"1725",0.0160836568641434
"1726",0
"1727",0.016294789520434
"1728",0.0218929804433052
"1729",0.0219663223098048
"1730",0.0218638052645373
"1731",0.0112430044858851
"1732",0.0129893145662169
"1733",0.0138855961193863
"1734",0.0224524307489973
"1735",0.012329023793606
"1736",0.0139270436694764
"1737",0.0189891861539184
"1738",0.0159180970436271
"1739",0
"1740",0.0153027396991897
"1741",0.0110351072020521
"1742",0.0133597214610416
"1743",0.00960993321125833
"1744",0.0155717660061296
"1745",0.0131496556902129
"1746",0
"1747",0.00916457781253163
"1748",0.014961504921302
"1749",0.0117365971551424
"1750",0.0155057307537573
"1751",0.0110233068291848
"1752",0.0259215738101197
"1753",0.00790336886418085
"1754",0.00617104426298893
"1755",0.0151392221079067
"1756",0.0218861715082665
"1757",0.0139978373666666
"1758",0.0243276938660565
"1759",0.016547923736351
"1760",0.0155245776350945
"1761",0.0181131408552549
"1762",0.025695838492734
"1763",0.0257489592722761
"1764",0.00902429821252414
"1765",0.0164520106213429
"1766",0.0147593370455161
"1767",0.0140880884401787
"1768",0.00750659194717762
"1769",0.0213821180446583
"1770",0.0138382782312778
"1771",0.0115849109095167
"1772",0.00994045759840734
"1773",0.00904948361091942
"1774",0.0185247826176266
"1775",0.0125844501347564
"1776",0.0134898964635473
"1777",0.0167777041123625
"1778",0.0141515618716764
"1779",0.00102076669559053
"1780",0.0048231609659807
"1781",0.0116820795372991
"1782",0.00868038172306002
"1783",0.00839329525382122
"1784",0.010198174495067
"1785",0.00640057255464459
"1786",0.00599136161417669
"1787",0.00946106094914504
"1788",0.00684905145462219
"1789",0.00595561593652418
"1790",0.00881663715560897
"1791",0.00868013708072997
"1792",0.00673333172322904
"1793",0.00291817994230036
"1794",0.00497609491580969
"1795",0.00559634348592379
"1796",0.0070308192901903
"1797",0
"1798",0.00863356910838035
"1799",0.0127246891750645
"1800",0.0120184262917697
"1801",0.0116887752096069
"1802",0.0220791682316627
"1803",0.0127525569273623
"1804",0.0113878046470933
"1805",0.0140262086468368
"1806",0.0185259461895249
"1807",0
"1808",0.0081684307138788
"1809",0.0134935024849509
"1810",0.0150450631981047
"1811",0.00823697945902171
"1812",0.0106756226383027
"1813",0.010627575272014
"1814",0.00642759361223183
"1815",0.0142486278951837
"1816",0.00915768231046576
"1817",0.0112651169746108
"1818",0.0173971481233489
"1819",0.0156414026190072
"1820",0.00811646270963753
"1821",0.0122560201758498
"1822",0.00916699229723968
"1823",0.0136145074867879
"1824",0.0106691451547426
"1825",0.00854562897262906
"1826",0.00782911346079649
"1827",0.0103205540473722
"1828",0.0141833465396126
"1829",0.0071904994662166
