"","x"
"6027",0.00582394301144422
"6028",0.0035699595978682
"6029",0.00925251761354251
"6030",0.0172253741017591
"6031",0.0147632319690809
"6032",0.00633222445873078
"6033",0.00255867559642109
"6034",0.00410344617867038
"6035",0.00716765289915802
"6036",0.00392646135322277
"6037",0.00226215053707642
"6038",0.00692177735563736
"6039",0.00364281658291049
"6040",0.001756371613015
"6041",0.00492693224783707
"6042",0.000114306455441324
"6043",0.00237574351987395
"6044",0.00315354657596062
"6045",0.00413575966614583
"6046",0.0019831625831711
"6047",0
"6048",0.000146683473379227
"6049",0.00371156195078899
"6050",0.00218856910343114
"6051",0.0006131528656422
"6052",0.0035865652226149
"6053",0.00298160568972392
"6054",0
"6055",0.00264056858529345
"6056",0.00464969111297239
"6057",0.00318239100712037
"6058",0.00662330646887313
"6059",0.00584219107566446
"6060",0.00370145597228133
"6061",0.00448966430517605
"6062",0.0037859038836541
"6063",0.00396882968719783
"6064",0.00584909075677453
"6065",0.00373348203833249
"6066",0.0031313539882351
"6067",0.00138309137758169
"6068",0.00331559105279094
"6069",0
"6070",0.00211654326336855
"6071",0.0071762624328057
"6072",0.0018650912135809
"6073",0.00996850090457992
"6074",0
"6075",0.00373197634888624
"6076",0
"6077",3.61933083170304e-05
"6078",0.0023904340858633
"6079",0.0086693656426468
"6080",0.00651442692467815
"6081",0.00141590237805735
"6082",0.00708999418406825
"6083",0.00262586719883355
"6084",0.0026233358866761
"6085",0.00310661402550958
"6086",0.0058967413275223
"6087",0.000880827585395571
"6088",0.0108020886508231
"6089",0.000776592700101449
"6090",0.00546359049488797
"6091",0.00149947759155007
"6092",0.00111224335871667
"6093",0.00771686828135814
"6094",0.00614171710537905
"6095",0.0105622611939105
"6096",0
"6097",0
"6098",0.00380445070637308
"6099",0.0145690644800811
"6100",0.0140700462186432
"6101",0
"6102",0
"6103",0.00180061930895064
"6104",0.00179946946108092
"6105",0
"6106",0.00461185362103635
"6107",0.0127043371650002
"6108",0.00597397267016134
"6109",0.00689245541014169
"6110",0.00512085955787682
"6111",0
"6112",0.00578825052718819
"6113",0.0040118844876032
"6114",0.00062321715043581
"6115",0.00736446068354915
"6116",0.00408893240347038
"6117",0
"6118",0
"6119",0.00289756441940602
"6120",0.00192314594567642
"6121",0.00487058582936579
"6122",0.00786048467633612
"6123",0
"6124",0.00972280812013566
"6125",0.0209796172115933
"6126",0.000768615323149951
"6127",0.00738257325369553
"6128",0.0107208489304025
"6129",0.0103601769419074
"6130",0.00396156701002202
"6131",0.00589437390275702
"6132",0.000188819359068506
"6133",0.00972040055373467
"6134",0.00640959595714146
"6135",0
"6136",0.00367687202817629
"6137",0.00902243047329976
"6138",0.00795493340185427
"6139",0.00906461070076448
"6140",0
"6141",0.00569046532134044
"6142",0.00503524575649578
"6143",0.00680205795582385
"6144",0.00798592577960463
"6145",0.0046239349787128
"6146",0.0047758709883135
"6147",0.0112386105686319
"6148",0.00869772379952889
"6149",0.00627508458053181
"6150",0.00591616897034686
"6151",0.000132448561869443
"6152",0.00444638724841505
"6153",0.00316011775891403
"6154",0.0111136511524506
"6155",0.00854047364825869
"6156",0.0150262785306149
"6157",0.00947385371540652
"6158",0.0132784090393482
"6159",0.00404579571722905
"6160",0.00770046962934832
"6161",0.00774390935004909
"6162",0.00340046623097106
"6163",0.00758399744458781
"6164",0
"6165",0.00826540293780244
"6166",0.00526514630127635
"6167",0.00437891389401267
"6168",0.0241824712898449
"6169",0.0129411866368575
"6170",0.00358180982388956
"6171",0.0159822054872717
"6172",0.000561209283073231
"6173",0.0103927936600525
"6174",0.00680730250002765
"6175",0.00608492206555992
"6176",0.00559607743697097
"6177",0.00654319505896251
"6178",0.0095775985259357
"6179",0.0101547076896574
"6180",0.00271916884958779
"6181",0.00988916111350992
"6182",0.013297097546918
"6183",0.00967668026749671
"6184",0.00739824281045908
"6185",0.0134529331225412
"6186",0.010972181799387
"6187",0.0078975973459225
"6188",0.0218646548753188
"6189",0.0012043861458208
"6190",0.00422081858060552
"6191",0.0126658804561628
"6192",0.00176690233020037
"6193",0.00763506097254915
"6194",0.0103923633413801
"6195",0.00644455968398859
"6196",0.0108478844216166
"6197",0.00554657485427348
"6198",0.00452913361555035
"6199",0.00731934868198892
"6200",0
"6201",0.00330354714415896
"6202",0.0134127421696933
"6203",0.00559173824580486
"6204",0.00815473517882642
"6205",0.00648307389373106
"6206",0.0124124151089427
"6207",0.00691539327393971
"6208",0.0112649428261079
"6209",0.0116303931561398
"6210",0.0107195090152993
"6211",0.000332174370554239
"6212",0.00628418347172296
"6213",0.00301719376749817
"6214",0.00246095125646706
"6215",0.0092528964207166
"6216",0.0200521422361214
"6217",0.00839429222871243
"6218",0.00667578028125696
"6219",0.00382740480456188
"6220",0.0105998333103409
"6221",0.0165329065685759
"6222",0.00893051749829563
"6223",0.0060204561603231
"6224",0.00631792593093368
"6225",0.0143485743672736
"6226",0.0038113682032643
"6227",0.0214588449156803
"6228",0
"6229",0.00996158436339949
"6230",0.00935669442161836
"6231",0.0104580662235169
"6232",0.000939638736060505
"6233",0.0151802288183944
"6234",0.0149885361684364
"6235",0.0131884620609469
"6236",0.00666430674802424
"6237",0.00867379384142077
"6238",0.00649632282003154
"6239",0.00902757749914858
"6240",0.00757375014241268
"6241",0.00374910170330122
"6242",0.00841443177325514
"6243",0.00337601737606757
"6244",0.00537604665284713
"6245",0.00590476909581217
"6246",0.00930988740628137
"6247",0.00690531396260725
"6248",0.00711258348471841
"6249",0.0032194583524158
"6250",0.00512069205453339
"6251",0.00578742794337008
"6252",0.00566061688025701
"6253",0.00807599427212435
"6254",0.0111481326100686
"6255",0.00992350269695164
"6256",0.0028436102906529
"6257",0.00271270763210846
"6258",0.00017744661600713
"6259",0.0103171584053814
"6260",0.00624545321479039
"6261",0.0110535500286973
"6262",0.00883396078766145
"6263",0.00708490968841786
"6264",0.00715159856210748
"6265",0.00830222582407856
"6266",0.0150932583076347
"6267",0.00652143790267629
"6268",0.00350982089040691
"6269",0.00498336936873848
"6270",0.00387244741523897
"6271",0.00426304249458993
"6272",0.00385643361336595
"6273",0.00759366395263478
"6274",0.0150087248166802
"6275",0.01769337175799
"6276",0.0129343895654341
"6277",0.0126306581753775
"6278",0.0196945917363556
"6279",0.00911817601944271
"6280",0.00720380720599658
"6281",0.0107972320617152
"6282",0.0144394425431235
"6283",0.0126065698153835
"6284",0.0105004240915517
"6285",0.0044492221764562
"6286",0.00863712378380122
"6287",0.00346513163383293
"6288",0.00732384321276039
"6289",0.0073268952827398
"6290",0.0104749201636079
"6291",0.00365771288870905
"6292",0.0089121207583208
"6293",0.0107853090697908
"6294",0
"6295",0.00444094326590568
"6296",0.0113810980660805
"6297",0.00683750365958369
"6298",0.00463284579103923
"6299",0.0129813233242233
"6300",0.00585798767233662
"6301",0.00546817587010669
"6302",0.00664495341466262
"6303",0.00547769919616587
"6304",0.00890331007715956
"6305",0.00251247425021417
"6306",0.00593431762039644
"6307",0
"6308",0.00894408796355464
"6309",0.00911568389342454
"6310",0.00701418039988535
"6311",0.00194009928343917
"6312",0.00579126398006551
"6313",0.00779971486937614
"6314",0.0154345082090823
"6315",0.00382254100064953
"6316",0.000288173922729775
"6317",0.00284006825427542
"6318",0.00264221068714829
"6319",0.0075290776240817
"6320",0.00161518855990364
"6321",0.0103887524393912
"6322",0.0146569429100935
"6323",0.0115322714425872
"6324",0.00731945387804191
"6325",0.0132985861093826
"6326",0.00516086696278959
"6327",0.0113215067396738
"6328",0.00924539873893431
"6329",0.00564273520886341
"6330",0.0109515878098199
"6331",0.01120756731263
"6332",0.00185022787253898
"6333",0.000816012598958894
"6334",0.00423124894748267
"6335",0.00745627400705817
"6336",0.0104495435503984
"6337",0.0083716289392513
"6338",0.0101771135979931
"6339",0.00276981542533274
"6340",0.00997870307362319
"6341",0.0050922552993311
"6342",0.00441462979550292
"6343",0.0143737111238447
"6344",0.00723812539186943
"6345",0.00741628077790364
"6346",0.0195402530730258
"6347",0.0071566517675964
"6348",0.0140381498705444
"6349",0.015724266157937
"6350",0.00662086844397549
"6351",0.0115177332588524
"6352",0.00461145852331937
"6353",0.00629222437286027
"6354",0.00443307135544184
"6355",0.00725401540318688
"6356",0.00856780462332977
"6357",0.00178431374784041
"6358",0.00411779090661585
"6359",0.00611825233903552
"6360",0.00401421750778734
"6361",0.00779607491604897
"6362",0.00963643856413099
"6363",0.00598212213817162
"6364",0.0116699517456335
"6365",0.00804193961303067
"6366",0.00743169616776108
"6367",0.0102485113148596
"6368",0.0246575791963438
"6369",0.00607433817065822
"6370",0.0050348498943196
"6371",0.0107213421965934
"6372",0.00426450987891461
"6373",0.00574501911634634
"6374",0.00677797886652745
"6375",0.00200922496561741
"6376",0
"6377",0.00230501425846057
"6378",0.00206139523209547
"6379",0.00692416756514233
"6380",0.00451610297236719
"6381",0.00783099935359525
"6382",0.00417074969122152
"6383",0.00556514703139461
"6384",0.013201287640558
"6385",0.00442606473616496
"6386",0.00350573305864448
"6387",0.00993923877127745
"6388",0.00562391650022827
"6389",0.0134827699913183
"6390",0.00947477477645897
"6391",0.00497103530140732
"6392",0.00524950663245066
"6393",0.000767851257180784
"6394",0.00597405802286358
"6395",0.00514362130263063
"6396",0.0174964229927577
"6397",0.0136901663940663
"6398",0.0154949793135319
"6399",0.00514213965017382
"6400",0.00767244166414088
"6401",0.0135161523375508
"6402",0.00707431254540538
"6403",0.00773783601641469
"6404",0.0103535328601323
"6405",0.00469485061981647
"6406",0.0038688616607492
"6407",0.0112722287580473
"6408",0.0104640540454444
"6409",0.0125102369336242
"6410",0.00724451208163971
"6411",0.00334106511085192
"6412",0
"6413",0.0176037046695499
"6414",0.00985629879418597
"6415",0.00667432827968057
"6416",0.00834403750356411
"6417",0.00661352301757686
"6418",0.00614152378139995
"6419",0.0105494215934543
"6420",0.00750185957112027
"6421",0.00191806413725472
"6422",0.0072397252775846
"6423",0.00282557746604187
"6424",0.00324129175296829
"6425",0.00761733986735919
"6426",0.0100861108568534
"6427",0.00438435581646138
"6428",0.00563871089339107
"6429",0.00304554951653409
"6430",0.0012138745428048
"6431",0.00574480004156217
"6432",0.00640638502099124
"6433",0.00735581596008638
"6434",0.00958631850958336
"6435",0.0150983837609307
"6436",0.00740319880128504
"6437",0.0066679159101598
"6438",0.00411022901124912
"6439",0.0056915019051202
"6440",0.00185964651696155
"6441",0.0107184928677061
"6442",0.00705351894484265
"6443",0.0100833921832522
"6444",0.00986998969587015
"6445",0.00853887482045845
"6446",0.0116466464948837
"6447",0.0105248119734636
"6448",0.00856348939685676
"6449",0.00539007901476562
"6450",0.00489960753590598
"6451",0.0135998484157035
"6452",0.0143144806989187
"6453",0.00823666323788697
"6454",0.0131476658062115
"6455",0.011235768306266
"6456",0.0131341236166589
"6457",0.00946297370868073
"6458",0.00640448889388352
"6459",0.00943286950645099
"6460",0.00649116523612861
"6461",0.00929891834921082
"6462",0.0222140588450193
"6463",0.0155657164846166
"6464",0.00973724185161274
"6465",0.00707214005854284
"6466",0.00951535808118898
"6467",0.00973112150418834
"6468",0.00950930718509106
"6469",0.0106645925490811
"6470",0.00958506945186572
"6471",0.00913419668525502
"6472",0.00790043811734223
"6473",0.0063920868388931
"6474",0.00308403943117464
"6475",0.00220785207152569
"6476",0.00912035017091541
"6477",0.00840702752808667
"6478",0.00605710292717559
"6479",0.00937127156138984
"6480",0.00638310394155679
"6481",0.00687352190969181
"6482",0.00839134089249962
"6483",0.00579062057867801
"6484",0.00137575524744177
"6485",0.00186516887944112
"6486",0.00574796388639774
"6487",0.00678693273972987
"6488",0.0100907628651355
"6489",0.009547645288492
"6490",0.00422928202553631
"6491",0.00592190495563552
"6492",0.00463071044164171
"6493",0.0111125021920437
"6494",0.0115898182799956
"6495",0.00757477553018879
"6496",0.00147670625112718
"6497",0.00376135032430192
"6498",0.00260998615286332
"6499",0.00340121368893111
"6500",0.00578718404161575
"6501",0
"6502",0.00297353899412317
"6503",0.00398551095408152
"6504",0.00236828180736217
"6505",0.00431358525241356
"6506",0.00212850700578798
"6507",0.00231804972023655
"6508",0
"6509",0
"6510",0
"6511",0.00493968464142558
"6512",0.00703078787420774
"6513",0.00177743176137373
"6514",0.00491694540230764
"6515",0.00371076632103166
"6516",0
"6517",0.00254066813840768
"6518",0.000308324347436594
"6519",0.00502728184061272
"6520",0.00747281171762183
"6521",0
"6522",0.00127774415295855
"6523",0
"6524",5.9976987266766e-05
"6525",0.00226719421796452
"6526",0.00906566267710942
"6527",0.00933420347638634
"6528",0
"6529",0
"6530",0.00151257346100089
"6531",0.0129976473775089
"6532",0.010342396351441
"6533",0.000916899098368822
"6534",0
"6535",0
"6536",0.00113253389043945
"6537",0
"6538",0
"6539",0.00511913102532903
"6540",0.000901997061586481
"6541",0.00186945179740944
"6542",0.00328016896969141
"6543",0
"6544",0.0031065962536863
"6545",0.00465735026949949
"6546",0.00426183883207736
"6547",0.00860625690868033
"6548",0.000131601108466514
"6549",0.00110553324863903
"6550",0.000327566291293365
"6551",0
"6552",0.000846383822039517
"6553",0
"6554",0.00272926197269585
"6555",0
"6556",0
"6557",0.0130610020792613
"6558",0.00148505984284202
"6559",0.00180864345832662
"6560",0.00301736202228852
"6561",0.00373218939944019
"6562",0.00253509798693066
"6563",0.00581436318329318
"6564",0
"6565",0.00340961026314539
"6566",0.0139068942523195
"6567",0
"6568",0.00423341443673783
"6569",0.00751820713556901
"6570",0.00845459501640687
"6571",0.000150195094208241
"6572",0
"6573",0
"6574",0.00626078773779073
"6575",0.0020200910001443
"6576",0.00498747286577976
"6577",0.00409979488113653
"6578",0.000577035627818029
"6579",0.00391559528520178
"6580",0
"6581",0.000858991847329523
"6582",0.00058549761950484
"6583",0.001596540007942
"6584",0.0027188713712768
"6585",0.0028406985271953
"6586",0.00194342339749525
"6587",0.00569129854637584
"6588",0.00270011194388028
"6589",0.00771770435285135
"6590",0.00796241463690053
"6591",0
"6592",0.00852138945014099
"6593",0
"6594",0.00713835243535587
"6595",0.00484398368704486
"6596",0.0118140293578728
"6597",0.00872670639192522
"6598",0.00314089648035533
"6599",0.00363968306382887
"6600",0.0061411617739585
"6601",0.00197229394501642
"6602",0.0109776897305479
"6603",0
"6604",0.00652094014738045
"6605",0.0245788916653254
"6606",0.0108497515968817
"6607",0
"6608",0.0134543698289648
"6609",0.00923285951015688
"6610",0.00600013459400454
"6611",0.00702240949842433
"6612",0.00619679440925214
"6613",0.00490359696312853
"6614",0.00180187715180352
"6615",0.00709251113304573
"6616",0.00818171960463581
"6617",0.00794852661957431
"6618",0.00197072637511436
"6619",0.000915503400288468
"6620",0.0107644104335339
"6621",0.0111610745583113
"6622",0.0072384441537169
"6623",0.00580399770420714
"6624",0.00774668731507114
"6625",0.00721253552889304
"6626",0.00451516640398504
"6627",0.00654753272640229
"6628",0.00480183655051934
"6629",0.0100437467424662
"6630",0.00421580542156575
"6631",0.00812816613956571
"6632",0.00571358320647393
"6633",0.00796653947558611
"6634",0.00413904869863791
"6635",0.00228656676158656
"6636",0.00248742561346193
"6637",0.00297500352107417
"6638",0.000852020690610218
"6639",0
"6640",0.000714737430993339
"6641",0.00510301753986596
"6642",0.00993052240538247
"6643",0.0011134437476514
"6644",0.00287566318511808
"6645",0.00164522559174075
"6646",0.00526326903038303
"6647",0.00485960896339378
"6648",0.0182719701484614
"6649",0.0165823634244714
"6650",0.0122809692950637
"6651",0.00370058693581732
"6652",0.000141974482688081
"6653",0.00312736119296453
"6654",0.00466757032782786
"6655",0.00543375268576799
"6656",0.000939142509599131
"6657",0.00189428025289111
"6658",0.0096875487505759
"6659",0.0138976794303324
"6660",0.00831011201214408
"6661",0.00227873352022064
"6662",0.00141056366776518
"6663",0.00177490024059588
"6664",0.00667147153114998
"6665",0.000262475273558523
"6666",0.00615600029187527
"6667",0.00477589979563374
"6668",0.00195276821432241
"6669",0.00292262966775248
"6670",0.00529598768015878
"6671",0.00356440903057189
"6672",0.00507451466295019
"6673",0.00470603954644742
"6674",0.0045565024062663
"6675",0.00315362250890464
