"","x"
"1178",0.00879883994403252
"1179",0.00988955637614973
"1180",0.00791231583618235
"1181",0.0061915746346119
"1182",0.00708223542601601
"1183",0.0104409702323251
"1184",0.0123338401314556
"1185",0.00995672344676415
"1186",0.00532096918293956
"1187",0.0047480983493606
"1188",0.00874560306650157
"1189",0.0104198059648163
"1190",0.00787372787361548
"1191",0.00659942646005157
"1192",0.00781064798239166
"1193",0.0152489526218202
"1194",0.00532772917660063
"1195",0.011173175573235
"1196",0.00710427692046248
"1197",0.00521021736778558
"1198",0.0131909296941231
"1199",0.0065229078333341
"1200",0.00644673954808254
"1201",0.00983839042137713
"1202",0.00724508638796496
"1203",0.00573987163706147
"1204",0.00689578842291472
"1205",0.00697132640040746
"1206",0.00516851984307984
"1207",0.00610407411967329
"1208",0.00875932324665655
"1209",0.00775376463805752
"1210",0.00883035715030083
"1211",0.00746725585579549
"1212",0.00544227553821942
"1213",0.00841305155969037
"1214",0.00706954623688487
"1215",0.00565902816884739
"1216",0.0064938165851603
"1217",0.0069412026704213
"1218",0.00879987579337842
"1219",0.00736604534980342
"1220",0.00541169244908431
"1221",0.0119968959041338
"1222",0.00557785168608489
"1223",0.00512220488839649
"1224",0.00595936504813345
"1225",0.0061060580093701
"1226",0.00746615320747451
"1227",0.00820884867125534
"1228",0.00722202979708272
"1229",0.00505325254032027
"1230",0.0100876115174429
"1231",0.0112646118749198
"1232",0.00969366531391785
"1233",0.0068479705436745
"1234",0.00938580840462999
"1235",0.00821067674175592
"1236",0.0084131853200921
"1237",0
"1238",0.0100469986939198
"1239",0.00784068612584
"1240",0.0099599910503043
"1241",0.00680295453778038
"1242",0.00823661363847602
"1243",0.00459449008240496
"1244",0.00407181212194766
"1245",0.00804567775602144
"1246",0.00973900660287831
"1247",0.00808484701217369
"1248",0
"1249",0.0094723179988317
"1250",0.010571106068804
"1251",0.00537741717673367
"1252",0.00632884849118859
"1253",0.00373174549805973
"1254",0.000492869418096754
"1255",0
"1256",0.00361219436328469
"1257",0.00428426278169021
"1258",0.00702406370981119
"1259",0
"1260",0.0048626515261365
"1261",0.0107857693417639
"1262",0.00646846579920431
"1263",0.00214033846995787
"1264",0.00560263266014211
"1265",0.00552179047207175
"1266",0.00570224174056758
"1267",0.0102289503473343
"1268",0.00571496456835809
"1269",0.0077767905577554
"1270",0.00584563131550583
"1271",0.00799004277292252
"1272",0.00358518912318802
"1273",0.00767092675361555
"1274",0.00714343065489112
"1275",0.00803583452132836
"1276",0.00557444676958857
"1277",0.00710893056750379
"1278",0.0106778602688166
"1279",0.00787151012201623
"1280",0.0113310599679024
"1281",0.00883480362212178
"1282",0.00891510249049536
"1283",0.0174442592249229
"1284",0.00894718456720144
"1285",0.010926628744492
"1286",0.0143177876523874
"1287",0.00809653214736417
"1288",0.00710553806598632
"1289",0.0109752423704868
"1290",0.00847857820313813
"1291",0.00646935208326558
"1292",0.00904523469500494
"1293",0.00687882259258275
"1294",0.00400534850047231
"1295",0.00947101087089021
"1296",0.00887424258555148
"1297",0.00978738051117669
"1298",0.00984823184622806
"1299",0.0112877578513324
"1300",0.0047778161762108
"1301",0.0104352492805491
"1302",0
"1303",0
"1304",0.00965818949049786
"1305",0
"1306",0.00894847549312856
"1307",0.00786333435574944
"1308",0.00856567032862376
"1309",0.00824150798290377
"1310",0.0091495192085984
"1311",0.00877296525360787
"1312",0.0123740856650996
"1313",0.00824295388784095
"1314",0.00667074468705648
"1315",0.0162754413349631
"1316",0.00644283814894584
"1317",0.00639912021574096
"1318",0.0124392674866242
"1319",0.00894009945678602
"1320",0.00783556706415312
"1321",0.00995360674791235
"1322",0.0166767402856503
"1323",0.00679898032794216
"1324",0.00970488310214549
"1325",0.0091860929411895
"1326",0.00788500738834381
"1327",0.0112100046496167
"1328",0.01195095998019
"1329",0.00670582972968829
"1330",0.00993001232940754
"1331",0.00668965977434687
"1332",0.012327788132773
"1333",0.0069091570527988
"1334",0.00825751130335146
"1335",0.0130389403747033
"1336",0.00908713075429297
"1337",0.00399430051663741
"1338",0.0116756981516089
"1339",0.0120562670593192
"1340",0.0101836407579132
"1341",0.0148951423786927
"1342",0.00783734245182471
"1343",0.0114744571230257
"1344",0.0081742171188952
"1345",0.00506896412973195
"1346",0.00484198940327985
"1347",0.00688605857388208
"1348",0.00740065292717244
"1349",0
"1350",0.00981624026457483
"1351",0.00812667063183943
"1352",0.0078062256862481
"1353",0.00888532284059891
"1354",0.00636038182410805
"1355",0.00828342889932871
"1356",0.00996114981428474
"1357",0.00529824703157696
"1358",0.00870681740651808
"1359",0.0107603520894901
"1360",0.00916716229757176
"1361",0.00986836339076045
"1362",0.00493575128989234
"1363",0.00887653708306797
"1364",0.00850582432826076
"1365",0.0119823249627605
"1366",0.0081027694398805
"1367",0.00564787998492936
"1368",0.00848292039135614
"1369",0.0107341583653418
"1370",0.00777333142888977
"1371",0.00503096947195266
"1372",0.0112179183193723
"1373",0.00610997928523438
"1374",0.00458433917409122
"1375",0.00852254082907425
"1376",0.00817974428402736
"1377",0.00547647658167283
"1378",0.00932194766498898
"1379",0.0103894365802564
"1380",0.0073586098210352
"1381",0.00626477188191652
"1382",0.00800167719184358
"1383",0.00518259030460518
"1384",0.00452439055939493
"1385",0.00547008568228743
"1386",0.00562761724403646
"1387",0.00612664294721361
"1388",0.00672717505119894
"1389",0.00745432747607305
"1390",0.00585766900546762
"1391",0.00549049848641299
"1392",0.00736480678755616
"1393",0.00680065836542642
"1394",0.00610616892402733
"1395",0.00851677797917741
"1396",0.00681201730763957
"1397",0.00921944869472186
"1398",0.0104823295205804
"1399",0.00597906290159348
"1400",0.00879140398590928
"1401",0.00917792711693022
"1402",0.00591251636401308
"1403",0.0057941564926389
"1404",0.00636882849920685
"1405",0.00785657394124154
"1406",0.00819149263961909
"1407",0.00639217378348699
"1408",0.00791472298919827
"1409",0.00514910801744941
"1410",0.00495951219213336
"1411",0.00857719105946091
"1412",0.0116792406831791
"1413",0.00610904806437047
"1414",0.0109627637183523
"1415",0.0102538751746579
"1416",0.0086436654581557
"1417",0
"1418",0
"1419",0.0107345016002603
"1420",0.00488321088271445
"1421",0.0090491034059005
"1422",0
"1423",0.00810852533724038
"1424",0
"1425",0
"1426",0.00575560081197142
"1427",0.00802662976462465
"1428",0.00704755401414627
"1429",0.00868655481511792
"1430",0.00962524975389862
"1431",0.00105717347410324
"1432",0.00313149912243944
"1433",0
"1434",0
"1435",0.00756698165743621
"1436",0.00496211586450172
"1437",0.00634213828652181
"1438",0.00174582264685081
"1439",0.00544913875095956
"1440",0.00651654549060284
"1441",0.00349866033931576
"1442",0.0110723771745529
"1443",0.00647629255891365
"1444",0.00775992117522563
"1445",0.00455703340863704
"1446",0.00467139898825321
"1447",0.00632741742844909
"1448",0.00462634605082518
"1449",0.00522067468730153
"1450",0.00647169960025653
"1451",0.00361756548727881
"1452",0.00535398757012614
"1453",0.00709207081410498
"1454",0.00676386711401809
"1455",0.00880170672677269
"1456",0.0113954108968152
"1457",0.0137492630225018
"1458",0.0155648862513937
"1459",0.00680546387824376
"1460",0.011892147343766
"1461",0.0108048618657803
"1462",0.00861438653339645
"1463",0.00720101443921618
"1464",0.0088863528744569
"1465",0.00686996806508229
"1466",0.00896725137432297
"1467",0.00752354933132044
"1468",0.0060369093673448
"1469",0.0045546186686838
"1470",0.00815328898746191
"1471",0.00899785723774638
"1472",0.00788985202474032
"1473",0.00839024802846173
"1474",0.0109114916144612
"1475",0.00822464364566733
"1476",0.00868362961330342
"1477",0.00851881026725963
"1478",0
"1479",0.00854400241610808
"1480",0.00574631966547127
"1481",0.0086149856051032
"1482",0.00906108392998446
"1483",0.00801814340619203
"1484",0.00948638184228615
"1485",0.00802951844963059
"1486",0.0102744813492104
"1487",0.0112991979280387
"1488",0.00718938255579129
"1489",0.01151025570323
"1490",0
"1491",0.00813694628151401
"1492",0.00654118530560402
"1493",0.00960167843113008
"1494",0.00647916815327117
"1495",0.00654081793456704
"1496",0.00880002026462327
"1497",0.0130386150041504
"1498",0.00864508778112374
"1499",0.00797295837505218
"1500",0.00456630323578131
"1501",0.00497109100190799
"1502",0.00692933812678729
"1503",0.0114098889417572
"1504",0.0069592740805096
"1505",0.00780497058073504
"1506",0.00598602515025959
"1507",0.00892460616759518
"1508",0.00820370083606683
"1509",0.011292987437879
"1510",0.0119121415618491
"1511",0.00945408246220048
"1512",0.0065516386982067
"1513",0.0120259531630299
"1514",0.00856094333597204
"1515",0.0121674430976961
"1516",0.00672189528616414
"1517",0.00751909584197192
"1518",0
"1519",0.00826939746224206
"1520",0.0064290212095815
"1521",0.00533872483284449
"1522",0.00667651425049597
"1523",0.0133248263948684
"1524",0.00907443911764084
"1525",0.0123358305423354
"1526",0.00874369615684345
"1527",0.00821397284709109
"1528",0.00788640772148247
"1529",0.00542785743746432
"1530",0.00658936949997257
"1531",0
"1532",0.0118750717971319
"1533",0.0103216725942222
"1534",0.011937961575979
"1535",0.00769175677211896
"1536",0.00855199481761376
"1537",0.00710919280479344
"1538",0.00906687597849259
"1539",0.0122707063667999
"1540",0.0103764996217079
"1541",0.00541384553964544
"1542",0.00501767875234211
"1543",0.00839961742743501
"1544",0.00936344403309642
"1545",0.00620371991275027
"1546",0.00820590665418717
"1547",0.00746846477948588
"1548",0.0149854697386196
"1549",0.00559857816196567
"1550",0.0110139739144674
"1551",0.00642281210751714
"1552",0.00732803713540996
"1553",0.0134935427623881
"1554",0.00642424676149604
"1555",0.0071378103429154
"1556",0.00910019427568112
"1557",0.00680150738388217
"1558",0.00644691210898073
"1559",0.00976626517683647
"1560",0.00710143605214237
"1561",0.00547931375044831
"1562",0.00643806319516945
"1563",0.00790014430388048
"1564",0.00648421646546652
"1565",0.0062864904504618
"1566",0.00727412431572988
"1567",0.00592191129349524
"1568",0.0111814423693538
"1569",0.00796655068961821
"1570",0.00550280282850866
"1571",0.00901677608808164
"1572",0.00769398667046086
"1573",0.00875351303717476
"1574",0.00740489114723168
"1575",0.00517669165495932
"1576",0.0100250882267979
"1577",0.00462771074031034
"1578",0.00490064087426597
"1579",0.00452029608210138
"1580",0.00623049691892381
"1581",0.00427001903557195
"1582",0.00796033996514785
"1583",0.00689760174879512
"1584",0.00478857220306843
"1585",0.00928698894478079
"1586",0.0111805035091381
"1587",0.00861306337556442
"1588",0.00623263789833451
"1589",0.00931863682498731
"1590",0.00761778593486671
"1591",0.00797550816518575
"1592",0
"1593",0.0104879872004503
"1594",0.00867893127461484
"1595",0.00876115522715024
"1596",0.00796019249426571
"1597",0.00699529552792518
"1598",0.00499461592451091
"1599",0.00431747497956416
"1600",0.00819478354178422
"1601",0.0118175951170994
"1602",0.00817775804522513
"1603",0
"1604",0.0126863109853511
"1605",0.01278767543707
"1606",0.00902494639477119
"1607",0.00472144705803992
"1608",0.00382003681155374
"1609",0.000873604815987239
"1610",0.00110134835726482
"1611",0.00193250933418475
"1612",0.00315975814747511
"1613",0
"1614",0
"1615",0.00548642656978397
"1616",0.0119570964672942
"1617",0.00671645692029607
"1618",0.00230246080457837
"1619",0.00536599747733814
"1620",0.00584930281616806
"1621",0.00531062481988799
"1622",0.0106826153572776
"1623",0.00451464957722023
"1624",0.00729893798128079
"1625",0.00349934651638564
"1626",0.00496597625377439
"1627",0.00190976772690651
"1628",0.00640910660708326
"1629",0.00571487760958775
"1630",0.00893869715634065
"1631",0.00577861574483555
"1632",0.00611975416324948
"1633",0.0107785618821793
"1634",0.00612226913143463
"1635",0.0091214022479307
"1636",0.00908939768868161
"1637",0.00789449139834863
"1638",0.0172092371644701
"1639",0.00803878908126292
"1640",0.011164171005423
"1641",0.0126764837061544
"1642",0.00588233320256905
"1643",0.00579416768980948
"1644",0.00838791463641841
"1645",0.00727448540754304
"1646",0.00581902200771293
"1647",0.0076690675004824
"1648",0.00640872623147581
"1649",0.00551902034841921
"1650",0.0105920389869522
"1651",0.0103357362615232
"1652",0.00971839480474745
"1653",0.00868147322052842
"1654",0.0115982059730675
"1655",0.00622699153979748
"1656",0
"1657",0
"1658",0
"1659",0.00948492716843837
"1660",0.00823589674159939
"1661",0.00819666558760839
"1662",0.00559266859211028
"1663",0.00794777566906666
"1664",0.00753954215758629
"1665",0.00805204376803659
"1666",0.00955061900809182
"1667",0.0112618075466509
"1668",0.0100769339465945
"1669",0.00737073915550232
"1670",0.0164082253575147
"1671",0.00759789924311795
"1672",0.00566682314818034
"1673",0.00981178026441911
"1674",0.00821762236563685
"1675",0.00786869340511107
"1676",0.00838976169561548
"1677",0.017017661232424
"1678",0.00669147480182348
"1679",0.0104729563866459
"1680",0.00936378019510968
"1681",0.00724718265433852
"1682",0.00947588783074701
"1683",0.0126747391488881
"1684",0.00684543193086847
"1685",0.00955978834302793
"1686",0.00750373277926625
"1687",0.0117965478617487
"1688",0.00655126272982565
"1689",0.00926307046808666
"1690",0.0127164395322163
"1691",0.00965656039696225
"1692",0.00352054840337843
"1693",0.012809590593022
"1694",0.0136241449862657
"1695",0.01003375535217
"1696",0.0147361778875684
"1697",0.00716124267632749
"1698",0.0103139054448854
"1699",0.00759673915879949
"1700",0.0043457094955139
"1701",0.0066886965073196
"1702",0.0053502233845021
"1703",0.00784141645045617
"1704",0
"1705",0.00969160174408394
"1706",0
"1707",0.00886066565522314
"1708",0.00814469263182467
"1709",0.00584567747679669
"1710",0.00754453537508396
"1711",0.0103605679477068
"1712",0.00468491147532716
"1713",0.00885073848267024
"1714",0.0112857978202619
"1715",0.0103448082600922
"1716",0
"1717",0.00466244212696611
"1718",0.00869610252214266
"1719",0.00847115187366052
"1720",0.0115363655420893
"1721",0.00906486017492887
"1722",0.00574926733860054
"1723",0.00894115980879591
"1724",0.0111893369589901
"1725",0.00806887129982312
"1726",0.00419045707040137
"1727",0.00993362122432831
"1728",0.0052541282038954
"1729",0.00400746556139547
"1730",0.00810593724133072
"1731",0.00878377910057515
"1732",0.00676090618232343
"1733",0.00926782135067857
"1734",0.0090477974810574
"1735",0.00709865773248446
"1736",0.00700648961422443
"1737",0.00860270184502609
"1738",0.00550362177427453
"1739",0.00433459251181851
"1740",0.00688534081403652
"1741",0.00503056099923109
"1742",0.00655809452240465
"1743",0.00616474571504406
"1744",0.00811937250149533
"1745",0.00561552873573712
"1746",0.00559515567620981
"1747",0.00689115027112592
"1748",0.00894272166371519
"1749",0.00583166315511915
"1750",0.00924107166400504
"1751",0.00931300263476944
"1752",0.00910031425429846
"1753",0.00989467122269743
"1754",0.00621704155169598
"1755",0.00706289980263445
"1756",0.00751563192290625
"1757",0.00469553845464653
"1758",0.00544683025390488
"1759",0.00775384762898165
"1760",0.00856245684534812
"1761",0.0053267015183745
"1762",0.00587783903925193
"1763",0.00749285203012467
"1764",0.00370873676046092
"1765",0.00587422832560193
"1766",0.00934625830547852
"1767",0.00988322542406777
"1768",0.00794222025977849
"1769",0.00932580053638117
"1770",0.0108514350545656
"1771",0.0072777325857421
"1772",0.00779593117784925
"1773",0
"1774",0.0113661498115981
"1775",0.00396262440805857
"1776",0.00885758023813065
"1777",0.00937981133218767
"1778",0.00665606788134334
"1779",0.00590489734488054
"1780",0
"1781",0.0045712672380116
